# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.79925364,0.7992536425590515,0.7992536425590515,0.7992536425590515,0.7992536425590515,0.7992536425590515,0.7992536425590515,0.7992536425590515,0.7992536425590515,0.7992536425590515,0.7992536425590515,0.7992536425590515,0.7992536425590515,0.7992536425590515,0.7992536425590515
1.1107006,1.1107006072998047,1.1107006072998047,1.1107006072998047,1.1107006072998047,1.1107006072998047,1.1107006072998047,1.1107006072998047,1.1107006072998047,1.1107006072998047,1.1107006072998047,1.1107006072998047,1.1107006072998047,1.1107006072998047,1.1107006072998047
1.0533288,1.0533287525177002,1.0533287525177002,1.0533287525177002,1.0533287525177002,1.0533287525177002,1.0533287525177002,1.0533287525177002,1.0533287525177002,1.0533287525177002,1.0533287525177002,1.0533287525177002,1.0533287525177002,1.0533287525177002,1.0533287525177002
0.95497715,0.9549771547317505,0.9549771547317505,0.9549771547317505,0.9549771547317505,0.9549771547317505,0.9549771547317505,0.9549771547317505,0.9549771547317505,0.9549771547317505,0.9549771547317505,0.9549771547317505,0.9549771547317505,0.9549771547317505,0.9549771547317505
0.9221932,0.9221932291984558,0.9221932291984558,0.9221932291984558,0.9221932291984558,0.9221932291984558,0.9221932291984558,0.9221932291984558,0.9221932291984558,0.9221932291984558,0.9221932291984558,0.9221932291984558,0.9221932291984558,0.9221932291984558,0.9221932291984558
0.7172939,-0.04379028081893921,-0.20489579439163208,-0.20105014741420746,-0.6887463927268982,-0.38723573088645935,-0.01819559931755066,-0.5931507349014282,-0.7830207347869873,-0.7742387056350708,0.26639240980148315,0.2327776998281479,0.22170867025852203,0.5267256498336792,-0.893718957901001
0.61894226,-0.1279391050338745,-0.39015334844589233,-0.39691776037216187,-0.38800743222236633,-0.4173807203769684,-0.1784314513206482,-0.5128991603851318,-0.900231122970581,-0.9309327602386475,0.25719153881073,0.224442258477211,0.21071116626262665,0.5044298768043518,-0.8794373273849487
0.709098,-0.24706733226776123,-0.5312800407409668,-0.5500940680503845,-0.709984302520752,-0.7078678607940674,-0.2237631231546402,-0.49715518951416016,-1.0282775163650513,-1.054710865020752,0.24332156777381897,0.2093343585729599,0.19433952867984772,0.4739760756492615,-0.8110052943229675
0.34027922,-0.3219335079193115,-0.5573307871818542,-0.5851409435272217,-0.3608560562133789,-0.5673486590385437,-0.2585444748401642,-0.4887349009513855,-1.0897915363311768,-1.10403311252594,0.2374001443386078,0.2022174447774887,0.1871144324541092,0.46850013732910156,-0.8072161674499512
0.53698254,-0.3833247125148773,-0.7302581071853638,-0.7885481119155884,-0.2969438135623932,-0.7227268218994141,-0.28506964445114136,-0.569442868232727,-1.2141281366348267,-1.2327853441238403,0.18081721663475037,0.14079581201076508,0.12562419474124908,0.40130501985549927,-0.7447449564933777
0.5205906,-0.5333093404769897,-0.7749168872833252,-0.8387047052383423,-1.0852792263031006,-0.6584632396697998,-0.3653506636619568,-0.5877099633216858,-1.2288357019424438,-1.2522598505020142,0.18354353308677673,0.14602364599704742,0.13331006467342377,0.3923977017402649,-0.6704021692276001
0.700902,-0.5005269050598145,-0.7798078656196594,-0.8531327247619629,-0.8647790551185608,-0.7781241536140442,-0.34481143951416016,-0.5936896800994873,-1.2355965375900269,-1.186622142791748,0.24746489524841309,0.18153484165668488,0.13495002686977386,0.5587547421455383,-0.733161985874176
0.85662544,-0.4136103391647339,-0.6491074562072754,-0.7018970251083374,-0.5744405388832092,-0.7010588049888611,-0.21849921345710754,-0.6273906230926514,-1.2054071426391602,-1.0965869426727295,0.3165145814418793,0.17970891296863556,0.13768966495990753,0.6050799489021301,-0.6996846199035645
