# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.38004953,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677
0.37675953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953
0.35146385,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673
0.32483575,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246
0.30435032,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056
0.30533645,-0.5762169361114502,-0.5946502685546875,-0.5558033585548401,-0.6701955795288086,-0.6052592098712921,-0.6449621200561524,-0.5938554406166077,-0.604267954826355,-0.6093181371688843,-0.04697634279727936,-0.019936546683311462,0.0011726319789886475,0.10715906322002411,-0.051375847309827805
0.3050547,-0.584007740020752,-0.6063423156738281,-0.5764049291610718,-0.662942636013031,-0.7089988470077515,-0.5792545735836029,-0.5987386703491211,-0.6105784773826599,-0.6193883419036865,-0.05300581455230713,-0.026660189032554626,-0.005597814917564392,0.09932582080364227,-0.04674805328249931
0.28013173,-0.590014636516571,-0.6154063940048218,-0.5941249132156372,-0.663473904132843,-0.6053891658782959,-0.6617338299751282,-0.6032989621162415,-0.6164875030517578,-0.6286789178848267,-0.05843624472618103,-0.0329398512840271,-0.011962011456489563,0.09185685217380524,-0.04459381476044655
0.2295081,-0.5945949554443359,-0.62193763256073,-0.60856032371521,-0.7373311638832092,-0.6747531890869141,-0.5992850065231323,-0.6078053712844849,-0.6236711740493774,-0.6380254030227661,-0.06352512538433075,-0.03902454674243927,-0.018120020627975464,0.08422824740409851,-0.041238877922296524
0.23553632,-0.6018764972686768,-0.6308780908584595,-0.6274152398109436,-0.6736434578895569,-0.76531822681427,-0.607627534866333,-0.6142623424530029,-0.6352639198303223,-0.65012127161026,-0.07050178945064545,-0.047301605343818665,-0.02644471824169159,0.07361544668674469,-0.034922923892736435
0.23095205,-0.610906720161438,-0.6417314410209656,-0.6474654078483582,-0.7401894450187683,-0.7981204152107239,-0.6812067985534668,-0.6190459728240967,-0.6438854932785034,-0.6584985256195068,-0.076605886220932,-0.05389508605003357,-0.032989293336868286,0.06591418385505676,-0.034070875495672226
0.22426054,-0.6202756762504578,-0.6530624628067017,-0.6675610542297363,-0.7165836930274964,-0.6917394876480103,-0.7397135376930237,-0.6241849660873413,-0.6527376174926758,-0.6670873165130615,-0.0830293744802475,-0.060950055718421936,-0.04008348286151886,0.057651907205581665,-0.024615712463855743
0.2115995,-0.6266412138938904,-0.6610835790634155,-0.6842398643493652,-0.7198474764823913,-0.7857916831970215,-0.7037662744522095,-0.6297103762626648,-0.6617900133132935,-0.6758838891983032,-0.08957783877849579,-0.06834666430950165,-0.047478631138801575,0.048705101013183594,-0.02217883989214897
0.21909223,-0.6310678720474243,-0.6660925149917603,-0.6946812868118286,-0.7456926107406616,-0.810413658618927,-0.755965280532837,-0.6348812580108643,-0.6691000461578369,-0.6830129623413086,-0.09453029930591583,-0.07436862587928772,-0.05355238914489746,0.041010335087776184,-0.026002753525972366
0.21364804,-0.63288414478302,-0.6684442162513733,-0.6985412240028381,-0.7018752455711365,-0.7736048579216004,-0.7083542585372925,-0.6359676122665405,-0.670240044593811,-0.6841760873794556,-0.09572543203830719,-0.07551947236061096,-0.05467131733894348,0.03980366885662079,-0.025717545300722122
0.18525313,-0.6351156234741211,-0.6710129976272583,-0.7029703259468079,-0.7851665496826172,-0.7601763486862183,-0.6690159320831299,-0.6380441784858704,-0.6725082397460938,-0.686480700969696,-0.09752164781093597,-0.0775618702173233,-0.056732550263404846,0.037303611636161804,-0.022908080369234085
0.1811854,-0.6390287280082703,-0.6745181083679199,-0.7099947929382324,-0.7636051297187805,-0.6926312923431397,-0.7041975378990173,-0.6428273320198059,-0.6770901679992676,-0.6911988258361816,-0.10109695792198181,-0.0817093551158905,-0.06086644530296326,0.03196808695793152,-0.01836838573217392
0.15664986,-0.6443037986755371,-0.679180383682251,-0.7179736495018005,-0.7035491347312928,-0.8561058521270752,-0.6726059317588806,-0.6475064158439636,-0.6813328266143799,-0.6955052614212036,-0.10476383566856384,-0.08581149578094482,-0.06492821872234344,0.02692641317844391,-0.01955370232462883
0.16382268,-0.6524558663368225,-0.686121940612793,-0.7282809019088745,-0.9044048547744751,-0.8820472955703735,-0.7238308191299438,-0.6541037559509277,-0.6865184307098389,-0.700838565826416,-0.10961715877056122,-0.09114490449428558,-0.07024140655994415,0.02039322257041931,-0.008438482880592346
0.16381387,-0.6614106893539429,-0.6928489804267883,-0.7389101982116699,-0.7884237885475158,-0.7155250549316406,-0.8484317302703858,-0.6603543162345886,-0.6915805339813232,-0.7058811187744141,-0.11479412019252777,-0.09664501249790192,-0.07566113024950027,0.013925597071647644,-0.004749368876218796
0.1207857,-0.668792724609375,-0.6978130340576172,-0.7459755539894104,-0.8377339720726014,-0.8180540800094604,-0.769930636882782,-0.6658313274383545,-0.6959178447723389,-0.7101702690124512,-0.11888085305690765,-0.1013452559709549,-0.08038991689682007,0.008134275674819946,-0.0039606355130672455
0.09750334,-0.6773509383201599,-0.7026399374008179,-0.7532596588134766,-0.8751307606697083,-0.7167441844940186,-0.8181835651397705,-0.6737040281295776,-0.7006247043609619,-0.714931309223175,-0.1241861879825592,-0.1073862761259079,-0.08639027178287506,0.000352710485458374,0.006250353530049324
0.09051247,-0.6906319260597229,-0.7100569009780884,-0.7617828249931335,-0.7648870766162872,-0.7551985263824463,-0.7809022665023804,-0.6836882829666138,-0.7060393691062927,-0.7201350927352905,-0.13134659826755524,-0.11543814837932587,-0.09434060007333755,-0.009817034006118774,0.0038163475692272186
