# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.93462104,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039
0.9875855,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369
0.99761426,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202
0.9806907,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436
0.9318004,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428
0.90312445,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681
0.8832236,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159
0.875702,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646
0.8764855,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371
0.88667095,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901
0.88980496,-0.48071491718292236,-0.600987434387207,-0.6446310877799988,-0.14857742190361023,-0.36045747995376587,-0.30474019050598145,-0.6923809051513672,-0.6340469121932983,-0.6004934906959534,0.6182836890220642,0.6294942498207092,0.6243821382522583,0.7401933670043945,-0.32713592052459717
0.89215547,-0.5371123552322388,-0.6306149363517761,-0.7015985250473022,-0.1825435310602188,-0.23695909976959229,-0.29139816761016846,-0.722919225692749,-0.6550132036209106,-0.617674708366394,0.6169368028640747,0.6285936832427979,0.6232542991638184,0.7388255596160889,-0.3266826868057251
0.9097058,-0.6054893732070923,-0.6751453876495361,-0.7741729021072388,-0.2547150254249573,-0.30086344480514526,-0.38049235939979553,-0.7815272808074951,-0.6967660188674927,-0.6518373489379883,0.6145486235618591,0.6268893480300903,0.6211471557617188,0.7358463406562805,-0.331447958946228
0.95906615,-0.6529299020767212,-0.7147113680839539,-0.8335126042366028,-0.1536608636379242,-0.21054445207118988,-0.21558737754821777,-0.8314465284347534,-0.7336733341217041,-0.6823870539665222,0.6125488877296448,0.6253318786621094,0.6192847490310669,0.733100414276123,-0.333041250705719
0.97097534,-0.6529949307441711,-0.7179167866706848,-0.8490837216377258,-0.08285853266716003,-0.31574922800064087,-0.29070234298706055,-0.8435440063476562,-0.7423267364501953,-0.6896737813949585,0.612374484539032,0.6247842311859131,0.6188374757766724,0.7323240041732788,-0.33524173498153687
0.9479405,-0.6159835457801819,-0.692728579044342,-0.8173272013664246,-0.3421809673309326,-0.2731828987598419,-0.31941014528274536,-0.8215135335922241,-0.725244402885437,-0.675843358039856,0.6136817336082458,0.6252522468566895,0.619693398475647,0.7333689332008362,-0.34175002574920654
0.89842343,-0.5678824186325073,-0.6708954572677612,-0.7699394822120667,-0.3774864673614502,-0.18587715923786163,-0.32741671800613403,-0.7948238849639893,-0.7051831483840942,-0.6595501899719238,0.6149844527244568,0.6259666681289673,0.6207482814788818,0.7346823215484619,-0.3547327518463135
0.86488974,-0.5402361750602722,-0.664014995098114,-0.736013650894165,-0.25379514694213867,-0.16744887828826904,-0.36631202697753906,-0.7828679084777832,-0.6978273391723633,-0.6530916094779968,0.6153902411460876,0.6263816356658936,0.6212157011032104,0.7351281642913818,-0.35503488779067993
0.8490631,-0.5386121869087219,-0.672572910785675,-0.734544038772583,0.11205607652664185,-0.32545846700668335,-0.33009758591651917,-0.7901344299316406,-0.701946496963501,-0.6569607853889465,0.6150860786437988,0.6265151500701904,0.6211202144622803,0.7347254753112793,-0.3388286828994751
0.8357436,-0.5578701496124268,-0.6869096755981445,-0.755025327205658,-0.3484748601913452,-0.265755832195282,-0.2932989001274109,-0.809897780418396,-0.7136762738227844,-0.6697406768798828,0.6142876148223877,0.6263641119003296,0.6205967664718628,0.7338045835494995,-0.32325005531311035
0.8380941,-0.5970584154129028,-0.7109334468841553,-0.7935801148414612,-0.18209630250930786,-0.43033307790756226,-0.28211456537246704,-0.8479505777359009,-0.735916256904602,-0.6947094202041626,0.6126967072486877,0.6257713437080383,0.6194974184036255,0.7321512699127197,-0.3186236619949341
0.845459,-0.6460913419723511,-0.7312254905700684,-0.8368114829063416,-0.2553688585758209,-0.23879602551460266,-0.37215864658355713,-0.8858140707015991,-0.7586888074874878,-0.7197546362876892,0.6109791398048401,0.6250060796737671,0.6182997226715088,0.7305275201797485,-0.3181607127189636
0.85031664,-0.7050775289535522,-0.7447328567504883,-0.8792350888252258,-0.24895936250686646,-0.30060672760009766,-0.4069696068763733,-0.9190537929534912,-0.7796295881271362,-0.7418065071105957,0.6093782782554626,0.6241333484649658,0.617101788520813,0.7290771007537842,-0.31765294075012207
0.8576816,-0.7721766233444214,-0.7735528349876404,-0.9404990077018738,-0.01830020546913147,-0.4007641673088074,-0.35772860050201416,-0.9596782922744751,-0.8055770397186279,-0.7667178511619568,0.6076385378837585,0.62298583984375,0.6156497001647949,0.7271148562431335,-0.31688839197158813
0.8705309,-0.843756377696991,-0.8194881081581116,-1.012457013130188,-0.24198034405708313,-0.2590992748737335,-0.3304736018180847,-1.0186132192611694,-0.8479360342025757,-0.8032167553901672,0.6050841808319092,0.6211457848548889,0.6133935451507568,0.7237389087677002,-0.3217828869819641
0.9166006,-0.8919869661331177,-0.859437108039856,-1.068684458732605,-0.3700113296508789,-0.35116690397262573,-0.33235958218574524,-1.0723474025726318,-0.8883835077285767,-0.836703896522522,0.6027345061302185,0.6193661093711853,0.6112494468688965,0.7203958034515381,-0.3242279291152954
0.9554621,-0.8927794694900513,-0.8716118335723877,-1.0861899852752686,-0.4786299169063568,-0.2994595766067505,-0.37183892726898193,-1.0870416164398193,-0.9006292819976807,-0.8465438485145569,0.6023087501525879,0.6186664700508118,0.6106047630310059,0.7192444801330566,-0.326812744140625
0.92945,-0.8496875762939453,-0.8495804071426392,-1.0587290525436401,-0.44805172085762024,-0.46248841285705566,-0.4538249969482422,-1.0589754581451416,-0.877771258354187,-0.8279038071632385,0.6041423678398132,0.6193625926971436,0.6118272542953491,0.720894992351532,-0.3340337872505188
0.8774257,-0.7930208444595337,-0.819298267364502,-1.0048314332962036,-0.3774208724498749,-0.3617212176322937,-0.33148813247680664,-1.0212918519973755,-0.8511868715286255,-0.8048301339149475,0.606026828289032,0.6203570365905762,0.6132948398590088,0.7229292392730713,-0.3452521562576294
0.85345066,-0.7546472549438477,-0.8094574809074402,-0.964838445186615,-0.32224005460739136,-0.34899812936782837,-0.3136550188064575,-1.002336859703064,-0.8387898206710815,-0.7909626960754395,0.6068212389945984,0.6209806203842163,0.6140742301940918,0.7238386869430542,-0.35265833139419556
0.8393477,-0.7318620681762695,-0.8081708550453186,-0.9456142783164978,-0.22239506244659424,-0.3682919442653656,-0.37519463896751404,-0.9890354871749878,-0.8308547735214233,-0.7801133394241333,0.6072799563407898,0.6215382218360901,0.6145963668823242,0.7244563698768616,-0.3390944004058838
0.8238344,-0.7278581857681274,-0.8092484474182129,-0.9416559338569641,-0.03504811227321625,-0.3075411915779114,-0.36994993686676025,-0.9876071214675903,-0.8299895524978638,-0.7788779139518738,0.6072925329208374,0.6218578219413757,0.6147017478942871,0.7245351076126099,-0.3173398971557617
0.8324529,-0.7446632385253906,-0.8199020624160767,-0.9557701945304871,-0.268753319978714,-0.3773379325866699,-0.4406229257583618,-1.0041577816009521,-0.8395134210586548,-0.7926777601242065,0.6065078377723694,0.6217495203018188,0.6142497062683105,0.7238695025444031,-0.31532812118530273
0.8387209,-0.7576016187667847,-0.8107464909553528,-1.0464510917663574,-0.29044899344444275,-0.35345304012298584,-0.3622087836265564,-1.0957297086715698,-0.833338737487793,-0.7699852585792542,0.48130184412002563,0.5982115864753723,0.6113070249557495,0.899720311164856,-0.31977957487106323
0.8465559,-0.8119832873344421,-0.8055010437965393,-1.049285650253296,-0.12426403164863586,-0.2918587625026703,-0.4215618968009949,-1.1332625150680542,-0.8473708629608154,-0.7938605546951294,0.4488826394081116,0.6280708312988281,0.6106125116348267,0.9187722206115723,-0.3145780563354492
0.86363614,-0.8634718656539917,-0.8042560815811157,-1.0826787948608398,-0.29178014397621155,-0.3426207900047302,-0.27432194352149963,-1.1600972414016724,-0.8539069890975952,-0.802382230758667,0.44863635301589966,0.6280333995819092,0.6101986169815063,0.9169334173202515,-0.31542670726776123
0.8854174,-0.9162101745605469,-0.8319300413131714,-1.1346579790115356,-0.21473561227321625,-0.24617409706115723,-0.28019800782203674,-1.2026551961898804,-0.8730946779251099,-0.8187313675880432,0.44784826040267944,0.6274458169937134,0.609209418296814,0.9139078855514526,-0.3224034309387207
0.9313304,-0.9444661140441895,-0.8588923215866089,-1.1717743873596191,-0.45891714096069336,-0.3493466377258301,-0.39747774600982666,-1.242357850074768,-0.901375412940979,-0.8415647149085999,0.44651275873184204,0.6263070106506348,0.6077694892883301,0.9108719229698181,-0.32430845499038696
0.9808474,-0.9243038892745972,-0.8589444756507874,-1.1677085161209106,-0.136847123503685,-0.27377796173095703,-0.3714897036552429,-1.23928964138031,-0.9030048847198486,-0.8429809212684631,0.4468318223953247,0.6259852051734924,0.6077189445495605,0.9115937352180481,-0.3297067880630493
0.9535817,-0.8537405133247375,-0.8237719535827637,-1.1190217733383179,-0.24576544761657715,-0.14670394361019135,-0.47223496437072754,-1.1832544803619385,-0.8639994859695435,-0.8108845353126526,0.44971758127212524,0.6272082328796387,0.6098135709762573,0.915597140789032,-0.34044522047042847
0.9181676,-0.770604133605957,-0.779444694519043,-1.0423357486724854,-0.4150504469871521,-0.2712256610393524,-0.360678493976593,-1.1238616704940796,-0.8226133584976196,-0.7744559049606323,0.4524943232536316,0.6286657452583313,0.6120243072509766,0.9192526936531067,-0.3501695990562439
0.88698435,-0.696940541267395,-0.750627875328064,-0.9725952744483948,-0.19168463349342346,-0.4549221992492676,-0.33490124344825745,-1.073290467262268,-0.788083016872406,-0.7398910522460938,0.45467501878738403,0.6300565600395203,0.6139388084411621,0.9215434789657593,-0.3595273494720459
0.8761721,-0.6422681212425232,-0.7245104908943176,-0.916674017906189,-0.24031764268875122,-0.22284674644470215,-0.34168541431427,-1.031107783317566,-0.7587794661521912,-0.7044891119003296,0.45646727085113525,0.6313974857330322,0.6155350208282471,0.9232466220855713,-0.34761565923690796
0.8744484,-0.6090173721313477,-0.7071826457977295,-0.882225751876831,-0.17020851373672485,-0.37407922744750977,-0.33196544647216797,-1.0064350366592407,-0.7373157143592834,-0.6779658794403076,0.45792728662490845,0.6326175332069397,0.616748571395874,0.9242335557937622,-0.32769566774368286
0.8844772,-0.5935817360877991,-0.689258337020874,-0.8567649722099304,-0.38931775093078613,-0.32116156816482544,-0.28221404552459717,-0.9890259504318237,-0.7201566696166992,-0.6570267677307129,0.45902782678604126,0.6336387395858765,0.6176884174346924,0.924908459186554,-0.3255387544631958
0.8962296,-0.5891261100769043,-0.6695495843887329,-0.8362991809844971,-0.24366545677185059,-0.16485810279846191,-0.3228846788406372,-0.9701048135757446,-0.7027028203010559,-0.6380237340927124,0.4599682688713074,0.634595513343811,0.618573784828186,0.9259682893753052,-0.3290454149246216
0.9045347,-0.5982694029808044,-0.6468299627304077,-0.8247723579406738,-0.03929281234741211,-0.3395238220691681,-0.28972792625427246,-0.9562678337097168,-0.6870611906051636,-0.6234885454177856,0.46088987588882446,0.6353918313980103,0.6193161010742188,0.9266857504844666,-0.32760757207870483
0.916914,-0.6207952499389648,-0.6294068098068237,-0.8305643200874329,-0.23868367075920105,-0.34839335083961487,-0.36183005571365356,-0.9562070369720459,-0.6754686832427979,-0.6134428977966309,0.4618437886238098,0.6360965967178345,0.6198533773422241,0.926235020160675,-0.33171480894088745
0.93712825,-0.6505860090255737,-0.6475521922111511,-0.8673533201217651,-0.34964001178741455,-0.2814994752407074,-0.364915132522583,-0.9777406454086304,-0.6789225339889526,-0.615543007850647,0.46221309900283813,0.6362591981887817,0.6197676658630371,0.9244991540908813,-0.3349742293357849
0.99604726,-0.6671542525291443,-0.66060471534729,-0.8924036622047424,-0.19798308610916138,-0.23326334357261658,-0.3750359117984772,-1.0079447031021118,-0.6976128220558167,-0.6305787563323975,0.46166670322418213,0.6356346607208252,0.6189440488815308,0.9222649335861206,-0.3382980227470398
1.0226862,-0.6256441473960876,-0.6444544792175293,-0.874637246131897,-0.38719648122787476,-0.3366226553916931,-0.29213130474090576,-0.9812569618225098,-0.683901309967041,-0.6188288927078247,0.4629749655723572,0.6359189748764038,0.6197104454040527,0.9240731000900269,-0.34300506114959717
0.99871117,-0.5460496544837952,-0.5942500233650208,-0.8028972744941711,-0.26340335607528687,-0.2520776689052582,-0.2981216311454773,-0.9143897294998169,-0.6426458358764648,-0.584511399269104,0.4657220244407654,0.6371184587478638,0.6217746734619141,0.9284624457359314,-0.3516087532043457
0.97379595,-0.4578329920768738,-0.542966902256012,-0.7091331481933594,-0.15364551544189453,-0.24406233429908752,-0.22509387135505676,-0.8394392728805542,-0.5938649773597717,-0.5449327230453491,0.4685875177383423,0.6387325525283813,0.6241830587387085,0.932425856590271,-0.36506974697113037
0.9567157,-0.3765210211277008,-0.5025557279586792,-0.6242523193359375,-0.27546587586402893,-0.1545853465795517,-0.2507894039154053,-0.7708222270011902,-0.5495929718017578,-0.5094643831253052,0.4710025191307068,0.6402599811553955,0.6263605356216431,0.9353252649307251,-0.3704635500907898
0.93697155,-0.31251952052116394,-0.4667106568813324,-0.5549254417419434,-0.18549850583076477,-0.16548138856887817,-0.2567347288131714,-0.713066577911377,-0.5110965967178345,-0.47806864976882935,0.473114550113678,0.6417170763015747,0.6282367706298828,0.9378563165664673,-0.35559535026550293
0.9299201,-0.274160772562027,-0.4421008229255676,-0.5080804824829102,-0.31906676292419434,-0.2212316244840622,-0.19651207327842712,-0.6788746118545532,-0.4851897954940796,-0.4559878706932068,0.47457200288772583,0.6428720355033875,0.6295233964920044,0.939359188079834,-0.3428683876991272
0.92756957,-0.25485390424728394,-0.44322556257247925,-0.5000451803207397,-0.1071232259273529,-0.12587258219718933,-0.2954366207122803,-0.6631871461868286,-0.4678548574447632,-0.4498448967933655,0.4303218126296997,0.6642698049545288,0.6709457635879517,0.9823862314224243,-0.3451916575431824
0.93932205,-0.25402840971946716,-0.4299229681491852,-0.48358944058418274,-0.2568439245223999,-0.1970541775226593,-0.07867734879255295,-0.6685194373130798,-0.4487854838371277,-0.4531242549419403,0.4109812378883362,0.6832273006439209,0.6804629564285278,0.9936321973800659,-0.341486394405365
0.9501343,-0.26192134618759155,-0.4208899438381195,-0.48139896988868713,-0.19852399826049805,-0.13546018302440643,-0.2095349133014679,-0.6596736907958984,-0.43752336502075195,-0.44558846950531006,0.41161346435546875,0.6837872862815857,0.6808037757873535,0.9939489364624023,-0.33781325817108154
0.9645507,-0.2802840769290924,-0.4254986345767975,-0.5059508085250854,-0.11559811979532242,-0.29178932309150696,-0.21766343712806702,-0.6618741750717163,-0.42855632305145264,-0.44130223989486694,0.41227060556411743,0.6842483282089233,0.6810089349746704,0.9932899475097656,-0.3405834436416626
0.98507833,-0.3085278272628784,-0.44727522134780884,-0.5491126775741577,-0.18979093432426453,-0.19750727713108063,-0.1899792104959488,-0.6931881904602051,-0.43821024894714355,-0.4519415497779846,0.41198211908340454,0.68403160572052,0.6804695129394531,0.9911630153656006,-0.34492266178131104
1.0319315,-0.3263826370239258,-0.4560845196247101,-0.5704439878463745,-0.09778404235839844,-0.12400280684232712,-0.28412926197052,-0.7196919918060303,-0.45490288734436035,-0.4669097661972046,0.4111739993095398,0.6833246350288391,0.6796972751617432,0.9898831844329834,-0.34909117221832275
1.0555931,-0.3025331199169159,-0.43920424580574036,-0.5529431700706482,-0.16652196645736694,-0.20193210244178772,-0.2144566774368286,-0.6894932985305786,-0.44717276096343994,-0.4591556787490845,0.41173219680786133,0.6832166314125061,0.680121660232544,0.9923309087753296,-0.35448330640792847
1.0571601,-0.2482822835445404,-0.3989230990409851,-0.49535536766052246,-0.2597073018550873,-0.20078498125076294,-0.1549493372440338,-0.6241283416748047,-0.41711580753326416,-0.4322342276573181,0.41363245248794556,0.6838749647140503,0.6815758943557739,0.9968910217285156,-0.3610811233520508
1.0281707,-0.17877495288848877,-0.3501751720905304,-0.41785338521003723,-0.14876902103424072,0.08792011439800262,-0.20755508542060852,-0.5462281703948975,-0.3766385316848755,-0.39778515696525574,0.41604918241500854,0.6849855184555054,0.6835247278213501,1.00055730342865,-0.37333381175994873
1.0023153,-0.11281837522983551,-0.3075331151485443,-0.33682408928871155,-0.0949663370847702,-0.2033442109823227,-0.24031053483486176,-0.4753440022468567,-0.33789917826652527,-0.3669365346431732,0.41818565130233765,0.6861358880996704,0.6853609085083008,1.0035881996154785,-0.3778876066207886
0.9921298,-0.05879908800125122,-0.27791929244995117,-0.2712157368659973,-0.08660469949245453,-0.18566037714481354,-0.16775383055210114,-0.4200819134712219,-0.3054392337799072,-0.341814249753952,0.419916033744812,0.687217116355896,0.6868584156036377,1.0056965351104736,-0.3704763650894165
0.9894659,-0.016689926385879517,-0.2563221752643585,-0.22423160076141357,-0.0647149384021759,-0.1561633050441742,-0.19196279346942902,-0.3731551170349121,-0.2759837508201599,-0.3201357126235962,0.42146390676498413,0.6882585287094116,0.6881636381149292,1.0077568292617798,-0.3593316674232483
0.989936,0.01148003339767456,-0.2386263608932495,-0.19072622060775757,-0.12372829020023346,-0.016861721873283386,-0.15269750356674194,-0.33605489134788513,-0.2537613809108734,-0.30425119400024414,0.4225183129310608,0.6890509128570557,0.6890854835510254,1.0095239877700806,-0.3538655638694763
1.0101502,0.02820444107055664,-0.22613391280174255,-0.16898274421691895,0.045969367027282715,-0.10172294825315475,-0.11725795269012451,-0.3063752055168152,-0.23646299540996552,-0.29185712337493896,0.4232577085494995,0.6896783113479614,0.6897355318069458,1.0111478567123413,-0.3533576726913452
1.0306779,0.040471434593200684,-0.21112382411956787,-0.15721669793128967,-0.040405064821243286,-0.10997527092695236,-0.13732892274856567,-0.27592870593070984,-0.21717952191829681,-0.27750223875045776,0.42424899339675903,0.690376877784729,0.6904371976852417,1.0126090049743652,-0.35631263256073
1.0300511,0.04915875196456909,-0.2049611210823059,-0.16061794757843018,-0.10521979629993439,-0.14587634801864624,-0.16250011324882507,-0.25199127197265625,-0.19622096419334412,-0.2623712420463562,0.4255833625793457,0.6911448836326599,0.6912168264389038,1.0133155584335327,-0.3563256859779358
1.0465045,0.04251223802566528,-0.20841853320598602,-0.17154379189014435,-0.19405974447727203,-0.08618233352899551,-0.1769111454486847,-0.2620947062969208,-0.1938663125038147,-0.26299935579299927,0.42591291666030884,0.6912761926651001,0.6912176609039307,1.0123273134231567,-0.3618049621582031
1.0960217,0.04144704341888428,-0.21610072255134583,-0.18078437447547913,0.045754581689834595,-0.17486713826656342,-0.1002340242266655,-0.26602426171302795,-0.2000403106212616,-0.2692553699016571,0.42551249265670776,0.6908628940582275,0.6909623146057129,1.012153148651123,-0.36917632818222046
1.0996257,0.06633037328720093,-0.19590477645397186,-0.15939009189605713,-0.002078816294670105,-0.1591995805501938,-0.14491823315620422,-0.22854407131671906,-0.18891356885433197,-0.2582608461380005,0.4261581301689148,0.6908532381057739,0.6915404796600342,1.01508367061615,-0.36976176500320435
1.0957083,0.10597085952758789,-0.15417417883872986,-0.10258902609348297,0.0722435712814331,0.12314008176326752,-0.17165552079677582,-0.1656627357006073,-0.16366896033287048,-0.2345416396856308,0.42758697271347046,0.6913498640060425,0.6927646398544312,1.0190478563308716,-0.3720259666442871
1.0610776,0.15625923871994019,-0.11403590440750122,-0.03913022577762604,0.12488088011741638,-0.057962216436862946,-0.07746178656816483,-0.09048739075660706,-0.12798777222633362,-0.2021777182817459,0.4294756054878235,0.6923050880432129,0.6945232152938843,1.0225023031234741,-0.3870149850845337
1.0533993,0.19534313678741455,-0.08182753622531891,0.017746731638908386,-0.05557861924171448,-0.03499649465084076,-0.12169698625802994,-0.033106327056884766,-0.10174521803855896,-0.1784689575433731,0.4306844472885132,0.6930338144302368,0.6958211660385132,1.0250236988067627,-0.38786810636520386
1.0432138,0.22942256927490234,-0.05986478924751282,0.05976371467113495,-0.04381944239139557,0.02550455927848816,-0.15434050559997559,0.015524595975875854,-0.07625941932201385,-0.15600064396858215,0.43200427293777466,0.6939072012901306,0.6970812082290649,1.0272377729415894,-0.37519603967666626
1.043684,0.25536084175109863,-0.03936082124710083,0.08190755546092987,-0.14621736109256744,0.011123031377792358,-0.11187596619129181,0.055486708879470825,-0.0592501163482666,-0.13503944873809814,0.447557270526886,0.7059482336044312,0.6972838640213013,1.0395965576171875,-0.36766231060028076
1.0273871,0.27215129137039185,-0.03607898950576782,0.08980600535869598,0.2636415362358093,0.04795911908149719,-0.0983923077583313,0.07423534989356995,-0.04600024223327637,-0.12286826968193054,0.4646710753440857,0.7195601463317871,0.701561689376831,1.045164942741394,-0.36732107400894165
1.029581,0.27301251888275146,-0.03443059325218201,0.09324030578136444,-0.081053227186203,0.15475772321224213,-0.08205259591341019,0.07623568177223206,-0.04826870560646057,-0.12495937943458557,0.4642314314842224,0.7194900512695312,0.7014198303222656,1.0452073812484741,-0.36636078357696533
