# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.0361018,1.0361018180847168,1.0361018180847168,1.0361018180847168,1.0361018180847168,1.0361018180847168,1.0361018180847168,1.0361018180847168,1.0361018180847168,1.0361018180847168,1.0361018180847168,1.0361018180847168,1.0361018180847168,1.0361018180847168,1.0361018180847168,1.0361018180847168,1.0361018180847168,1.0361018180847168,1.0361018180847168,1.0361018180847168,1.0361018180847168,1.0361018180847168
1.7198024,1.7198023796081543,1.7198023796081543,1.7198023796081543,1.7198023796081543,1.7198023796081543,1.7198023796081543,1.7198023796081543,1.7198023796081543,1.7198023796081543,1.7198023796081543,1.7198023796081543,1.7198023796081543,1.7198023796081543,1.7198023796081543,1.7198023796081543,1.7198023796081543,1.7198023796081543,1.7198023796081543,1.7198023796081543,1.7198023796081543,1.7198023796081543
1.3019854,1.3019853830337524,1.3019853830337524,1.3019853830337524,1.3019853830337524,1.3019853830337524,1.3019853830337524,1.3019853830337524,1.3019853830337524,1.3019853830337524,1.3019853830337524,1.3019853830337524,1.3019853830337524,1.3019853830337524,1.3019853830337524,1.3019853830337524,1.3019853830337524,1.3019853830337524,1.3019853830337524,1.3019853830337524,1.3019853830337524,1.3019853830337524
0.9601351,0.9601351022720337,0.9601351022720337,0.9601351022720337,0.9601351022720337,0.9601351022720337,0.9601351022720337,0.9601351022720337,0.9601351022720337,0.9601351022720337,0.9601351022720337,0.9601351022720337,0.9601351022720337,0.9601351022720337,0.9601351022720337,0.9601351022720337,0.9601351022720337,0.9601351022720337,0.9601351022720337,0.9601351022720337,0.9601351022720337,0.9601351022720337
0.9094906,0.9094905853271484,0.9094905853271484,0.9094905853271484,0.9094905853271484,0.9094905853271484,0.9094905853271484,0.9094905853271484,0.9094905853271484,0.9094905853271484,0.9094905853271484,0.9094905853271484,0.9094905853271484,0.9094905853271484,0.9094905853271484,0.9094905853271484,0.9094905853271484,0.9094905853271484,0.9094905853271484,0.9094905853271484,0.9094905853271484,0.9094905853271484
0.3397401,0.3425341546535492,0.3218262493610382,0.32886698842048645,0.428396999835968,0.24269017577171326,0.15756477415561676,0.267863929271698,0.3230215609073639,0.28483909368515015,0.8157843351364136,0.6955525875091553,0.7047157883644104,0.8969194293022156,0.19011621177196503,0.3425341546535492,0.7047157883644104,0.7047157883644104,0.7047157883644104,0.7047157883644104,0.7047157883644104,0.7047157883644104
0.44102907,0.26305675506591797,0.2770001292228699,0.2857179045677185,-0.5151018500328064,-0.3215535283088684,-0.05072125792503357,0.2682592272758484,0.28396427631378174,0.3378729224205017,0.6671347618103027,0.5197465419769287,0.5118424892425537,0.6783933639526367,0.4274495840072632,0.26305675506591797,0.5118424892425537,0.5118424892425537,0.5118424892425537,0.5118424892425537,0.5118424892425537,0.5118424892425537
0.13716215,0.26719287037849426,0.2811436057090759,0.27960461378097534,0.040375418961048126,0.013645157217979431,0.11397305876016617,0.2960137724876404,0.19919610023498535,0.237015500664711,0.5003194808959961,0.40962743759155273,0.41389888525009155,0.4864116609096527,0.23568357527256012,0.26719287037849426,0.41389888525009155,0.41389888525009155,0.41389888525009155,0.41389888525009155,0.41389888525009155,0.41389888525009155
0.2764345,0.29006221890449524,0.2769742012023926,0.2902038097381592,0.40459561347961426,0.17497456073760986,0.13955464959144592,0.21034353971481323,0.14513562619686127,0.1613718867301941,0.24138686060905457,0.12269849330186844,0.1393529623746872,0.26392900943756104,0.335464209318161,0.29006221890449524,0.1393529623746872,0.1393529623746872,0.1393529623746872,0.1393529623746872,0.1393529623746872,0.12269849330186844
-0.5212162,0.23194152116775513,0.2573111653327942,0.2666304111480713,-0.10031633079051971,-0.22543027997016907,0.14464788138866425,0.39612939953804016,0.32334935665130615,0.26274538040161133,0.17042355239391327,0.15707793831825256,0.17554110288619995,0.1441592127084732,-0.785251259803772,0.23194152116775513,0.17554110288619995,0.17554110288619995,0.17554110288619995,0.17554110288619995,0.17554110288619995,0.15707793831825256
-0.4199272,0.1763816922903061,0.27238452434539795,0.25417202711105347,-0.14762939512729645,0.11435039341449738,-0.09275943040847778,0.2215520143508911,0.13323765993118286,0.1418112814426422,-0.17987820506095886,-0.26875174045562744,-0.23331491649150848,-0.17769882082939148,-0.7890697121620178,0.1763816922903061,-0.23331491649150848,-0.23331491649150848,-0.23331491649150848,-0.23331491649150848,-0.23331491649150848,-0.26875174045562744
-0.4199272,0.29575589299201965,0.2785756587982178,0.282124400138855,0.007742688059806824,0.21932567656040192,-0.0166989266872406,0.3682044446468353,0.26295554637908936,0.22376401722431183,-0.2461860030889511,-0.2762534022331238,-0.24168761074543,-0.33618494868278503,-0.7954497933387756,0.29575589299201965,-0.24168761074543,-0.24168761074543,-0.24168761074543,-0.24168761074543,-0.24168761074543,-0.2762534022331238
-0.88838875,0.10103665292263031,0.24754668772220612,0.2534985840320587,-0.02785147726535797,0.06655199825763702,-0.11629645526409149,0.30348899960517883,0.22394420206546783,0.304798424243927,-0.35295212268829346,-0.32879042625427246,-0.2849593162536621,-0.44869914650917053,-0.7975201606750488,0.10103665292263031,-0.2849593162536621,-0.2849593162536621,-0.2849593162536621,-0.2849593162536621,-0.32879042625427246,-0.32879042625427246
-1.0909667,0.05893830955028534,0.21280017495155334,0.20451191067695618,-0.10889826714992523,0.009968474507331848,-0.17996825277805328,0.31995776295661926,0.28042590618133545,0.2248273640871048,-0.39116424322128296,-0.367098867893219,-0.32567209005355835,-0.571547269821167,-0.8028459548950195,-0.39116424322128296,-0.32567209005355835,-0.32567209005355835,-0.32567209005355835,-0.32567209005355835,-0.367098867893219,-0.367098867893219
-1.8126507,0.16318805515766144,0.25975993275642395,0.23933139443397522,-0.45196789503097534,0.01356002688407898,0.05674485117197037,0.23128584027290344,0.22565165162086487,0.23002754151821136,-0.4692889451980591,-0.4334985315799713,-0.380454957485199,-0.7314327955245972,-0.80851149559021,-0.4692889451980591,-0.380454957485199,-0.380454957485199,-0.380454957485199,-0.380454957485199,-0.4334985315799713,-0.4334985315799713
-1.7620062,0.12036019563674927,0.24789097905158997,0.24620571732521057,-0.09666423499584198,0.013534009456634521,-0.09081798791885376,0.24760548770427704,0.2341092824935913,0.2724432945251465,-0.5145707726478577,-0.4919840395450592,-0.44219136238098145,-0.7528222799301147,-0.8139395713806152,-0.5145707726478577,-0.44219136238098145,-0.44219136238098145,-0.44219136238098145,-0.44219136238098145,-0.4919840395450592,-0.4919840395450592
-0.33129936,0.10903564095497131,0.2364276647567749,0.2243516743183136,-0.22742818295955658,0.025956042110919952,-0.28281116485595703,0.24085327982902527,0.24276235699653625,0.25847822427749634,-0.5393474698066711,-0.5119895935058594,-0.4643290042877197,-0.7928557395935059,-0.822303056716919,-0.5393474698066711,-0.4643290042877197,-0.4643290042877197,-0.4643290042877197,-0.4643290042877197,-0.5119895935058594,-0.5119895935058594
0.124501035,0.08092842996120453,0.23040473461151123,0.23994261026382446,0.22516003251075745,0.05943910777568817,0.3437679409980774,0.2679387927055359,0.2544523775577545,0.2205485701560974,-0.49727529287338257,-0.4208281338214874,-0.3694832921028137,-0.7763820886611938,-0.8216689825057983,-0.49727529287338257,-0.3694832921028137,-0.3694832921028137,-0.3694832921028137,-0.3694832921028137,-0.4208281338214874,-0.4208281338214874
