# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.25839877,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074
0.19412243,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455
0.23993534,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187
0.37055257,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184
0.36723506,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076
0.24496824,-0.7982012033462524,-0.6810316443443298,-0.6876808404922485,-0.4746244251728058,-0.4716731905937195,-0.4713950455188751,-1.0561070442199707,-1.0577040910720825,-1.0373854637145996,0.11589834094047546,0.10735224187374115,0.10477825999259949,0.14974400401115417,0.11675205826759338
0.24282105,-0.8071165084838867,-0.6915431618690491,-0.6908209323883057,-0.6571297645568848,-0.5008977651596069,-0.6593126654624939,-1.0559049844741821,-1.0581272840499878,-1.0390632152557373,0.11457982659339905,0.10637129843235016,0.10415661334991455,0.1475878655910492,0.12353584170341492
0.26480964,-0.818780779838562,-0.7061121463775635,-0.7089656591415405,-0.4538072347640991,-0.745126485824585,-0.5931991338729858,-1.0495624542236328,-1.053166389465332,-1.0339752435684204,0.1179940402507782,0.10984738171100616,0.10831299424171448,0.15117886662483215,0.11466789245605469
0.30807894,-0.8333096504211426,-0.7255886793136597,-0.7324074506759644,-0.7598567008972168,-0.6268784999847412,-0.5485756397247314,-1.0478360652923584,-1.050902009010315,-1.0300081968307495,0.11941170692443848,0.11102010309696198,0.10980367660522461,0.15250256657600403,0.10981439799070358
0.38395715,-0.8249981999397278,-0.7122451663017273,-0.7221513986587524,-0.4688951373100281,-0.316071093082428,-0.6771343350410461,-1.0597093105316162,-1.0630251169204712,-1.0426175594329834,0.11966970562934875,0.11105526983737946,0.10959354043006897,0.14737525582313538,0.11266487091779709
0.37164503,-0.7937802076339722,-0.6703696250915527,-0.6833570003509521,-0.6266369819641113,-0.473957896232605,-0.6264388561248779,-1.0560648441314697,-1.0599045753479004,-1.0396814346313477,0.12111693620681763,0.11265777051448822,0.1105409562587738,0.15176287293434143,0.11317341029644012
0.3495904,-0.7821165323257446,-0.6538259983062744,-0.6640856266021729,-0.4251954257488251,-0.47875919938087463,-0.4236934781074524,-1.0319747924804688,-1.0363433361053467,-1.0140421390533447,0.12645983695983887,0.11830423772335052,0.11583951115608215,0.1659606397151947,0.12044959515333176
0.32743666,-0.7810318470001221,-0.6528258323669434,-0.6598004102706909,-0.5095126628875732,-0.5380557775497437,-0.560111403465271,-1.009262204170227,-1.0138943195343018,-0.9895790219306946,0.13139137625694275,0.12334971129894257,0.1207156777381897,0.17705631256103516,0.12463472038507462
0.28576946,-0.7901449799537659,-0.6667740345001221,-0.671432614326477,-0.6118839979171753,-0.31404799222946167,-0.48762083053588867,-0.9956518411636353,-0.9992592334747314,-0.9735332727432251,0.13396260142326355,0.1255309134721756,0.12316310405731201,0.18261337280273438,0.1224711537361145
0.2666902,-0.809380054473877,-0.6934022903442383,-0.6962014436721802,-0.7027318477630615,-0.6669643521308899,-0.6260257959365845,-1.001929759979248,-1.00511634349823,-0.9793028235435486,0.13242140412330627,0.12397290766239166,0.1219589114189148,0.17864710092544556,0.12208794802427292
