# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.32984757,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088
0.33754513,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945
0.35197806,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374
0.35943508,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336
0.35197806,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374
0.3334558,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184
0.32094726,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355
0.3286448,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862
0.36665156,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021
0.3974418,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271
0.35847288,0.35847288370132446,0.35847288370132446,0.35847288370132446,0.35847288370132446,0.35847288370132446,0.35847288370132446,0.35847288370132446,0.35847288370132446,0.35847288370132446,0.35847288370132446,0.35847288370132446,0.35847288370132446,0.35847288370132446,0.35847288370132446
0.36665156,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021
0.36665156,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021
0.37314638,0.3731463849544525,0.3731463849544525,0.3731463849544525,0.3731463849544525,0.3731463849544525,0.3731463849544525,0.3731463849544525,0.3731463849544525,0.3731463849544525,0.3731463849544525,0.3731463849544525,0.3731463849544525,0.3731463849544525,0.3731463849544525
0.3575107,0.35751068592071533,0.35751068592071533,0.35751068592071533,0.35751068592071533,0.35751068592071533,0.35751068592071533,0.35751068592071533,0.35751068592071533,0.35751068592071533,0.35751068592071533,0.35751068592071533,0.35751068592071533,0.35751068592071533,0.35751068592071533
0.39383358,-0.5990355014801025,-0.6328907012939453,-0.5736681222915649,-0.520405375957489,-0.5921162962913513,-0.6013903498649598,-0.5408450365066528,-0.5826107263565063,-0.4757024347782135,0.09873223304748535,0.053259044885635376,0.09474159777164459,0.27446603775024414,0.1332307904958725
0.40946925,-0.5904431939125061,-0.6209286451339722,-0.5616734027862549,-0.6068590402603149,-0.5355017304420471,-0.6063120007514954,-0.5223962664604187,-0.5687443017959595,-0.46248769760131836,0.09874646365642548,0.05327063798904419,0.09482036530971527,0.2768825590610504,0.1359335482120514
0.43352416,-0.5790687799453735,-0.6065465807914734,-0.5477818250656128,-0.5439675867557525,-0.5925694108009338,-0.5441646575927734,-0.5022212266921997,-0.5530109405517578,-0.4496116638183594,0.09876300394535065,0.05328378081321716,0.09491178393363953,0.27972981333732605,0.1425868421792984
0.46455497,-0.5659095644950867,-0.5893306732177734,-0.5321478843688965,-0.5711878299713135,-0.5301773190498352,-0.5946529507637024,-0.48362576961517334,-0.5372951030731201,-0.4393986761569977,0.09878212213516235,0.053298503160476685,0.09501276910305023,0.28297749161720276,0.14777743816375732
0.47249308,-0.5509454011917114,-0.5666931867599487,-0.514440655708313,-0.5397746860980988,-0.566726005077362,-0.5718971133232117,-0.466558575630188,-0.5228183269500732,-0.43053120374679565,0.09880693256855011,0.05331718921661377,0.09514179825782776,0.28719577193260193,0.15028363466262817
0.42390218,-0.5330193042755127,-0.5440957546234131,-0.4963216781616211,-0.5238575875759125,-0.5327290773391724,-0.5535817384719849,-0.4468124508857727,-0.506517231464386,-0.4200550615787506,0.09883549809455872,0.053338825702667236,0.09530714154243469,0.2917616069316864,0.151175856590271
0.4421839,-0.5159659385681152,-0.5260094404220581,-0.4817262291908264,-0.5161973118782044,-0.5258085250854492,-0.5518895864486695,-0.42194950580596924,-0.4862707555294037,-0.4058694541454315,0.09885731339454651,0.05335649847984314,0.09545214474201202,0.2949254810810089,0.1471390426158905
0.44988146,-0.49894726276397705,-0.5001773238182068,-0.459296852350235,-0.5842746376991272,-0.5552437782287598,-0.5463237881660461,-0.3933351933956146,-0.4632163643836975,-0.38927096128463745,0.09888502955436707,0.053379520773887634,0.09562799334526062,0.29916438460350037,0.14285273849964142
0.4342458,-0.4835391640663147,-0.47923603653907776,-0.44293510913848877,-0.5060165584087372,-0.566696572303772,-0.49784350395202637,-0.36699020862579346,-0.441850870847702,-0.3743961453437805,0.0989125519990921,0.05340239405632019,0.0958048552274704,0.30323413014411926,0.1393318623304367
0.44988146,-0.47258126735687256,-0.46988946199417114,-0.4362134337425232,-0.5020179152488708,-0.5192856192588806,-0.5229376792907715,-0.35163694620132446,-0.42882898449897766,-0.367328405380249,0.09892839193344116,0.053416043519973755,0.09591776132583618,0.3052048683166504,0.14397943019866943
0.47345528,-0.46403247117996216,-0.452368825674057,-0.42602142691612244,-0.49665485620498656,-0.5264187455177307,-0.5212385535240174,-0.3450094163417816,-0.4224281907081604,-0.3660738468170166,0.09894134104251862,0.05342662334442139,0.09599730372428894,0.3069736957550049,0.14478658139705658
0.47129032,-0.45087891817092896,-0.43161481618881226,-0.4106823801994324,-0.5145832657814026,-0.525251030921936,-0.5259953737258911,-0.327314168214798,-0.4074690341949463,-0.3572980761528015,0.0989675223827362,0.05344809591770172,0.0961601585149765,0.31091418862342834,0.14997237920761108
0.45565465,-0.43872591853141785,-0.4158567190170288,-0.39948898553848267,-0.47919765710830686,-0.5517770767211914,-0.5230544090270997,-0.31218552589416504,-0.3943970799446106,-0.35027459263801575,0.09899218380451202,0.05346804857254028,0.09631220996379852,0.31445246934890747,0.15398642420768738
0.4465138,-0.4266211986541748,-0.4021990895271301,-0.3903840184211731,-0.5679840803146362,-0.5298298239707947,-0.5146615147590637,-0.2974109649658203,-0.3814847767353058,-0.3433721661567688,0.09901237487792969,0.05348506569862366,0.09644678235054016,0.3174228370189667,0.15258798003196716
0.40754488,-0.41751378774642944,-0.3873538374900818,-0.3806602954864502,-0.5182529926300049,-0.5038473188877106,-0.5135047197341919,-0.2848151922225952,-0.3701595664024353,-0.33790355920791626,0.09902916848659515,0.053499042987823486,0.09656006097793579,0.3197420835494995,0.14575763046741486
0.42534548,-0.41230735182762146,-0.3825203478336334,-0.3764857053756714,-0.49364280700683594,-0.49833179712295533,-0.5181608319282531,-0.27049359679222107,-0.3590056896209717,-0.32954874634742737,0.09903964400291443,0.053509265184402466,0.09665240347385406,0.320930540561676,0.1420232057571411
0.430397,-0.41088998317718506,-0.38119614124298096,-0.3723820149898529,-0.47301389575004577,-0.5046658039093017,-0.5398477077484131,-0.2647886872291565,-0.3526880443096161,-0.3283981680870056,0.09904593229293823,0.05351570248603821,0.09670324623584747,0.32164695858955383,0.1379784345626831
0.4145208,-0.4087531864643097,-0.38239309191703796,-0.3710101544857025,-0.5304976105690002,-0.5303270637989044,-0.5238381862640381,-0.2630460858345032,-0.3498426377773285,-0.3283153176307678,0.09904935956001282,0.053519561886787415,0.09673011302947998,0.32215607166290283,0.1370772421360016
0.43785402,-0.41038820147514343,-0.3869234323501587,-0.37321656942367554,-0.5139091610908508,-0.4917472839355469,-0.5252230286598205,-0.2640869617462158,-0.35168713331222534,-0.3283422589302063,0.09904450178146362,0.05351634323596954,0.09670071303844452,0.32124921679496765,0.14103206992149353
0.4898126,-0.40901172161102295,-0.38742196559906006,-0.37108930945396423,-0.5423723220825195,-0.5285137891769409,-0.5212369680404663,-0.2643081247806549,-0.3518197536468506,-0.32836562395095825,0.0990380346775055,0.05351126194000244,0.09665504097938538,0.3205244243144989,0.1472877711057663
0.49053425,-0.4113750457763672,-0.3770689368247986,-0.364790141582489,-0.5274933457374573,-0.5429221868515015,-0.5430593967437745,-0.26435378193855286,-0.3518127202987671,-0.3283536434173584,0.09904241561889648,0.05351319909095764,0.09666229784488678,0.321593314409256,0.14829890429973602
0.47489858,-0.38320836424827576,-0.43688058853149414,-0.42080262303352356,-0.4905910313129425,-0.5149168550968171,-0.5126725196838379,-0.3221747577190399,-0.3454306125640869,-0.36058658361434937,0.1540418565273285,0.1125580370426178,0.1473340541124344,0.4105725586414337,0.15116490423679352
0.47489858,-0.37664029002189636,-0.4854556918144226,-0.4060593843460083,-0.5045024693012238,-0.4906410455703735,-0.5646262407302857,-0.34701287746429443,-0.31304624676704407,-0.37863898277282715,0.19411271810531616,0.13748043775558472,0.19010205566883087,0.45196375250816345,0.15024562180042267
0.467201,-0.3777899742126465,-0.48092561960220337,-0.405402272939682,-0.4867171227931976,-0.5045063972473145,-0.5501782536506653,-0.3436683118343353,-0.31493985652923584,-0.3768020272254944,0.194108784198761,0.13746318221092224,0.19012846052646637,0.45388731360435486,0.14540404081344604
0.49005315,-0.3785550594329834,-0.47780150175094604,-0.40566253662109375,-0.5232037305831909,-0.536282753944397,-0.5059912323951721,-0.34015384316444397,-0.3170023560523987,-0.3752534091472626,0.19410178065299988,0.13744595646858215,0.19017647206783295,0.45563897490501404,0.14321938157081604
0.50785375,-0.3792363405227661,-0.46891993284225464,-0.40223369002342224,-0.516024899482727,-0.5257868885993957,-0.4854241728782654,-0.33666396141052246,-0.31896868348121643,-0.3739199638366699,0.1940939724445343,0.1374283730983734,0.19022352993488312,0.4578976333141327,0.14263272285461426
0.5083349,-0.3804231882095337,-0.4606524705886841,-0.3993699848651886,-0.5395714938640594,-0.4982019305229187,-0.5205770611763001,-0.333115816116333,-0.32086941599845886,-0.3724755644798279,0.19407868385314941,0.13740339875221252,0.19025881588459015,0.460284560918808,0.14490452408790588
0.5092971,-0.38164424896240234,-0.4552501142024994,-0.39880722761154175,-0.4957004964351654,-0.5164477527141571,-0.5297843098640442,-0.3289954364299774,-0.3230611979961395,-0.37054625153541565,0.19405898451805115,0.13737773895263672,0.19030021131038666,0.46377721428871155,0.1507778763771057
