# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.6172626,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417
1.1299465,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201
-0.007124505,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882
-0.16956322,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528
-0.5371877,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349
-0.8364169,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285
-1.2980849,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509
-1.2467884,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124
-0.38329837,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866
-0.032772724,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672
0.2750059,-0.5105017423629761,-0.48726171255111694,-0.5209673047065735,-0.3788522005081177,-0.39025993943214415,-0.3985170513391495,-0.49089428782463074,-0.4752087891101837,-0.4637906551361084,-0.3505359888076782,-0.31196892261505127,-0.24667847156524658,-0.1948796808719635,0.20499713718891144,-0.24667847156524658,-0.24667847156524658,-0.24667847156524658,-0.24667847156524658,-0.24667847156524658,-0.24667847156524658,-0.24667847156524658
1.6343615,-0.5232078433036804,-0.49915963411331177,-0.5268072485923767,-0.4946680426597595,-0.3183049649000168,-0.4300054132938385,-0.4970819354057312,-0.4762141704559326,-0.46576812863349915,-0.3913315534591675,-0.35719865560531616,-0.30832016468048096,-0.27966368198394775,0.30641311407089233,-0.30832016468048096,-0.30832016468048096,-0.30832016468048096,-0.30832016468048096,-0.30832016468048096,-0.30832016468048096,-0.30832016468048096
1.3351322,-0.5114349722862244,-0.4929710328578949,-0.5249583125114441,-0.3441746264696121,-0.31612645387649535,-0.3494603276252747,-0.5060653686523438,-0.47586262226104736,-0.4658883810043335,-0.36659952998161316,-0.3415691554546356,-0.29639673233032227,-0.3014879822731018,0.3159576654434204,-0.29639673233032227,-0.29639673233032227,-0.29639673233032227,-0.29639673233032227,-0.29639673233032227,-0.29639673233032227,-0.29639673233032227
1.1641442,-0.4758392572402954,-0.478132426738739,-0.5194852948188782,-0.23037059903144835,-0.3206052422523499,-0.40169837474823,-0.5085189342498779,-0.47388318181037903,-0.4630841612815857,-0.2808350622653961,-0.24721112847328186,-0.20573478937149048,-0.21857327222824097,0.07506449520587921,-0.20573478937149048,-0.20573478937149048,-0.20573478937149048,-0.20573478937149048,-0.20573478937149048,-0.20573478937149048,-0.20573478937149048
0.052721336,-0.4275416433811188,-0.4609534740447998,-0.5126509070396423,-0.5197559773921967,-0.416411018371582,-0.38695585131645205,-0.506077766418457,-0.47041669487953186,-0.4577021598815918,-0.18151378631591797,-0.129182830452919,-0.09338659048080444,-0.11439219862222672,-0.6128212213516235,-0.09338659048080444,-0.09338659048080444,-0.09338659048080444,-0.09338659048080444,-0.09338659048080444,-0.09338659048080444,-0.09338659048080444
-0.6312311,-0.3853680193424225,-0.4397372305393219,-0.5029118061065674,-0.43742727041244506,-0.43050278127193453,-0.3606326550245285,-0.5019690990447998,-0.4660964012145996,-0.4507552981376648,-0.11213064193725586,-0.040653884410858154,-0.012016594409942627,-0.014380309730768204,-0.5940712690353394,-0.012016594409942627,-0.012016594409942627,-0.012016594409942627,-0.012016594409942627,-0.012016594409942627,-0.012016594409942627,-0.012016594409942627
-0.65687937,-0.3349687159061432,-0.41784214973449707,-0.4928210973739624,-0.496838903427124,-0.301150307059288,-0.4381132543087006,-0.4946504831314087,-0.4612013101577759,-0.4427000880241394,-0.08281657844781876,0.00011990219354629517,0.025447607040405273,0.03479629009962082,-0.21026591956615448,0.025447607040405273,0.025447607040405273,0.025447607040405273,0.025447607040405273,0.025447607040405273,0.025447607040405273,0.025447607040405273
-1.4092271,-0.3184508681297302,-0.408846914768219,-0.48855191469192505,-0.5215481221675873,-0.4327734649181366,-0.3932936429977417,-0.4890085458755493,-0.46030688285827637,-0.4409939646720886,-0.02863490581512451,0.06649593263864517,0.09809958934783936,0.11986885219812393,0.01905559003353119,0.09809958934783936,0.09809958934783936,0.09809958934783936,0.09809958934783936,0.09809958934783936,0.09809958934783936,0.09809958934783936
