# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.7142134,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555
0.55752003,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161
-0.00072504877,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752
-0.014801401,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257
0.48167804,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255
0.6872629,-1.3595924377441406,-1.1176477670669556,-1.190942645072937,-1.205179214477539,-0.6391670107841492,-0.717548131942749,-1.401626706123352,-1.4352473020553589,-1.4010188579559326,0.1983756124973297,0.18317557871341705,0.17917466163635254,0.2112497091293335,-0.14811748266220093
0.7432677,-1.3186684846878052,-0.9004937410354614,-1.0220441818237305,-0.6739500761032104,-0.6391462087631226,-0.5050723552703857,-1.4098615646362305,-1.4382879734039307,-1.4023733139038086,0.2111380398273468,0.19323815405368805,0.18844866752624512,0.2386224865913391,-0.05554083734750748
0.7405126,-1.2335894107818604,-0.5494935512542725,-0.6838394403457642,-0.4383157193660736,-0.473763644695282,-0.4946892261505127,-1.3838340044021606,-1.4072139263153076,-1.373497724533081,0.23175778985023499,0.20661650598049164,0.1975734531879425,0.26602882146835327,-0.23269236087799072
0.6480896,-0.9617056846618652,-0.34302735328674316,-0.3826737403869629,-0.6691114902496338,-0.2642374336719513,-0.4219699501991272,-1.233414649963379,-1.1903762817382812,-1.1403160095214844,0.2832193672657013,0.23822058737277985,0.2290998101234436,0.32053762674331665,-0.3444743752479553
0.74572235,-0.9063025712966919,-0.3748892545700073,-0.36419662833213806,-0.5733377933502197,-0.36860620975494385,-0.4112136960029602,-1.0288517475128174,-0.8533072471618652,-0.7838203310966492,0.32696405053138733,0.26200878620147705,0.25517186522483826,0.37122875452041626,-0.30931732058525085
0.7778825,-0.8483356237411499,-0.41245877742767334,-0.3911653459072113,-0.3198612928390503,-0.3256095349788666,-0.33942317962646484,-0.931144654750824,-0.721084475517273,-0.6754368543624878,0.33793672919273376,0.2620125412940979,0.25517868995666504,0.3824916481971741,-0.287705659866333
