# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.722695,1.722694993019104,1.722694993019104,1.722694993019104,1.722694993019104,1.722694993019104,1.722694993019104,1.722694993019104,1.722694993019104,1.722694993019104,1.722694993019104,1.722694993019104,1.722694993019104,1.722694993019104,1.722694993019104,1.722694993019104,1.722694993019104,1.722694993019104,1.722694993019104,1.722694993019104,1.722694993019104,1.722694993019104
1.7863413,1.7863413095474243,1.7863413095474243,1.7863413095474243,1.7863413095474243,1.7863413095474243,1.7863413095474243,1.7863413095474243,1.7863413095474243,1.7863413095474243,1.7863413095474243,1.7863413095474243,1.7863413095474243,1.7863413095474243,1.7863413095474243,1.7863413095474243,1.7863413095474243,1.7863413095474243,1.7863413095474243,1.7863413095474243,1.7863413095474243,1.7863413095474243
1.1371484,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541
1.2389826,1.2389825582504272,1.2389825582504272,1.2389825582504272,1.2389825582504272,1.2389825582504272,1.2389825582504272,1.2389825582504272,1.2389825582504272,1.2389825582504272,1.2389825582504272,1.2389825582504272,1.2389825582504272,1.2389825582504272,1.2389825582504272,1.2389825582504272,1.2389825582504272,1.2389825582504272,1.2389825582504272,1.2389825582504272,1.2389825582504272,1.2389825582504272
1.1371484,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541,1.137148380279541
0.81891656,0.041953444480895996,-0.18288291990756989,-0.15541522204875946,-0.3930800259113312,-0.21709862351417542,0.477489709854126,-0.49805980920791626,-0.7321474552154541,-0.8553451299667358,0.33424726128578186,0.31278204917907715,0.21457113325595856,0.792672872543335,-1.1370387077331543,0.33424726128578186,0.21457113325595856,0.21457113325595856,0.21457113325595856,0.21457113325595856,0.21457113325595856,0.21457113325595856
0.08061873,0.11819791793823242,-0.11509495973587036,-0.06396979093551636,-0.5854348540306091,-0.3882707357406616,0.12025701999664307,-0.5629674196243286,-0.704487144947052,-0.8362576961517334,0.3111824095249176,0.2905866503715515,0.19147680699825287,0.7734748721122742,-0.9791519641876221,0.3111824095249176,0.19147680699825287,0.19147680699825287,0.19147680699825287,0.19147680699825287,0.19147680699825287,0.19147680699825287
-0.46674,-0.3510380983352661,-0.42541027069091797,-0.43862468004226685,-0.4499155282974243,-0.583452582359314,-0.41694456338882446,-0.5453823208808899,-0.6232918500900269,-0.750157356262207,0.14295682311058044,0.13698570430278778,0.029780849814414978,0.6113836169242859,-0.7823874950408936,0.14295682311058044,0.029780849814414978,0.029780849814414978,0.029780849814414978,0.029780849814414978,0.029780849814414978,0.029780849814414978
-0.9249938,-0.7266901731491089,-0.6115090250968933,-0.6506787538528442,-0.737096905708313,-0.9679258465766907,-0.8200718760490417,-0.5690388679504395,-0.7043083906173706,-0.8194211721420288,-0.30416008830070496,-0.30912312865257263,-0.41570353507995605,0.22880184650421143,0.5965957045555115,-0.30416008830070496,-0.41570353507995605,-0.41570353507995605,-0.41570353507995605,-0.41570353507995605,-0.41570353507995605,-0.41570353507995605
-0.9377231,-0.840436577796936,-0.7178542017936707,-0.7528129816055298,-0.6117013096809387,-1.0691454410552979,-0.9394299983978271,-0.7851433157920837,-0.6312849521636963,-0.8842383623123169,-0.750084638595581,-0.7304126620292664,-0.8016878366470337,-0.25868767499923706,0.5733293294906616,-0.750084638595581,-0.8016878366470337,-0.8016878366470337,-0.8016878366470337,-0.8016878366470337,-0.8016878366470337,-0.8016878366470337
-0.77224255,-0.8445223569869995,-0.6727489829063416,-0.6806802749633789,-0.6552668809890747,-0.7934509515762329,-0.9672150611877441,-0.9160176515579224,-0.5316139459609985,-0.9392025470733643,-0.9336941242218018,-0.866027295589447,-0.9195179343223572,-0.617840588092804,0.4346385598182678,-0.9336941242218018,-0.9195179343223572,-0.9195179343223572,-0.9195179343223572,-0.9195179343223572,-0.9195179343223572,-0.9195179343223572
-0.9249938,-0.6121660470962524,-0.5186723470687866,-0.5507952570915222,-0.5888566970825195,-0.8815167546272278,-0.5715693235397339,-0.8971349000930786,-0.639405369758606,-0.9541946649551392,-0.929593563079834,-0.844321072101593,-0.9058771133422852,-0.7748841643333435,-0.07153920829296112,-0.929593563079834,-0.9058771133422852,-0.9058771133422852,-0.9058771133422852,-0.9058771133422852,-0.9058771133422852,-0.9058771133422852
