# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.9245604,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104
-0.11991762,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114
0.217826,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307
-0.67601854,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508
-1.2971661,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083
-1.1608603,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087
-0.10597034,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461
0.71620095,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356
-0.68475235,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144
-0.29212096,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723
1.6454802,-0.5138474702835083,-0.5330327749252319,-0.5968233346939087,-0.6723535060882568,-0.41539984941482544,-0.4502015709877014,-0.5621510744094849,-0.6071916222572327,-0.5633472204208374,-0.46966344118118286,-0.47878751158714294,-0.44786620140075684,-0.3943166732788086,0.10126424580812454,-0.44786620140075684,-0.44786620140075684,-0.44786620140075684,-0.44786620140075684,-0.44786620140075684,-0.44786620140075684,-0.44786620140075684
1.6679907,-0.47796931862831116,-0.5200484991073608,-0.5787982940673828,-0.2658092677593231,-0.322499543428421,-0.325861394405365,-0.5561230182647705,-0.5973923206329346,-0.555954098701477,-0.32585614919662476,-0.3329320549964905,-0.32353946566581726,-0.18868231773376465,0.5160123109817505,-0.32353946566581726,-0.32353946566581726,-0.32353946566581726,-0.32353946566581726,-0.32353946566581726,-0.32353946566581726,-0.32353946566581726
1.0138689,-0.4376348853111267,-0.48863714933395386,-0.5393424034118652,-0.18631836771965027,-0.13098324835300446,-0.1171322837471962,-0.5411635041236877,-0.5877156257629395,-0.5521764755249023,-0.21563559770584106,-0.22020767629146576,-0.2711830735206604,-0.055442556738853455,0.4379391074180603,-0.2711830735206604,-0.2711830735206604,-0.2711830735206604,-0.2711830735206604,-0.2711830735206604,-0.2711830735206604,-0.2711830735206604
