# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.73668873,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911
0.6555669,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292
0.6210381,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798
0.6808048,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147
0.67609,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365
0.65806293,1.1916600465774536,1.1467459201812744,1.0975921154022217,1.1791905760765076,1.3132806301116944,1.1858968138694763,1.1831167936325073,1.1532511711120605,1.1200604438781738,0.7964724898338318,0.7988013029098511,0.7948997616767883,0.7571992874145508,0.1834452897310257
0.5425509,1.1946734189987183,1.1622778177261353,1.0969586372375488,1.2913911461830139,1.2033011078834535,1.1074660778045655,1.1601849794387817,1.1309572458267212,1.0946522951126099,0.7880387902259827,0.7891665697097778,0.7863454222679138,0.7454124689102173,0.1834452897310257
0.56113267,1.0691375732421875,1.051705002784729,0.9499260187149048,1.068531620502472,1.0938210606575012,0.9752866268157959,1.125510334968567,1.0954211950302124,1.0545766353607178,0.7745773792266846,0.7734149098396301,0.7723416686058044,0.7263991832733154,0.1834452897310257
0.56778884,1.0449782609939575,0.9856952428817749,0.9174846410751343,1.2084153532981872,0.882181191444397,0.8723919034004212,1.1029257774353027,1.073265790939331,1.0303651094436646,0.7665629982948303,0.7646011114120483,0.7635157704353333,0.716875433921814,0.1834452897310257
0.604675,1.0229692459106445,0.9470218420028687,0.873005747795105,1.0641976475715638,0.9520722389221191,0.8470587015151978,1.0581849813461304,1.0291796922683716,0.9818031787872314,0.7486076354980469,0.7480323314666748,0.7481391429901123,0.6994545459747314,0.1834452897310257
