# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.3497534,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973
0.32315624,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339
0.37766403,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361
0.3904701,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876
0.41476876,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436
0.44202265,-0.8684976696968079,-0.7207176685333252,-0.6411119699478149,-0.941429615020752,-0.7064574956893921,-0.7020285129547119,-0.6612288951873779,-0.7410308718681335,-0.5577081441879272,0.02429977059364319,0.02031075954437256,-0.025780588388442993,0.1438578963279724,-0.6425251960754395
0.45876902,-0.8667138814926147,-0.7261645793914795,-0.6346982717514038,-0.5486576557159424,-0.6350216865539551,-0.7166568040847778,-0.6588478684425354,-0.7148646712303162,-0.5570523738861084,0.024554073810577393,0.020390331745147705,-0.025423094630241394,0.15092211961746216,-0.6487314701080322
0.5132768,-0.8313230276107788,-0.6909457445144653,-0.5896976590156555,-0.6736758947372437,-0.61115562915802,-0.6479296684265137,-0.6554007530212402,-0.6608811616897583,-0.5546224117279053,0.024911552667617798,0.02047249674797058,-0.02491939067840576,0.16146090626716614,-0.6661736369132996
0.51393354,-0.821983814239502,-0.6867372989654541,-0.5784755349159241,-0.5337386727333069,-0.518222451210022,-0.8460391759872437,-0.6519363522529602,-0.6490689516067505,-0.5542031526565552,0.025273293256759644,0.020579665899276733,-0.024399369955062866,0.1710193157196045,-0.6788207292556763
0.5372471,-0.8127151727676392,-0.6824883222579956,-0.5686092972755432,-0.6904075145721436,-0.8487375974655151,-0.6325862407684326,-0.6487472057342529,-0.6418622732162476,-0.5538193583488464,0.025611072778701782,0.020665138959884644,-0.023931458592414856,0.1795879304409027,-0.6974374055862427
0.5273963,-0.8040028810501099,-0.6784948110580444,-0.5663730502128601,-0.7071241140365601,-0.4814688265323639,-0.677783191204071,-0.6455865502357483,-0.6389949321746826,-0.5534393787384033,0.025942683219909668,0.020743370056152344,-0.02346634864807129,0.18776950240135193,-0.7104365825653076
