# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.6726056,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012
0.5846137,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386
0.51235753,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579
0.5248819,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842
0.61319494,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652
0.578512,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266
0.5730527,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259
0.49084127,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103
0.5921604,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851
0.550573,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548
0.52215225,0.5221522450447083,0.5221522450447083,0.5221522450447083,0.5221522450447083,0.5221522450447083,0.5221522450447083,0.5221522450447083,0.5221522450447083,0.5221522450447083,0.5221522450447083,0.5221522450447083,0.5221522450447083,0.5221522450447083,0.5221522450447083
0.49389207,0.4938920736312866,0.4938920736312866,0.4938920736312866,0.4938920736312866,0.4938920736312866,0.4938920736312866,0.4938920736312866,0.4938920736312866,0.4938920736312866,0.4938920736312866,0.4938920736312866,0.4938920736312866,0.4938920736312866,0.4938920736312866
