# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.1328117,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731
1.1459221,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189
1.1625255,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218
1.1969056,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566
1.2100062,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293
1.2102752,-0.19501948356628418,-0.05530130863189697,-0.28366780281066895,-0.2637770056724548,-0.2776660919189453,-0.23421190679073334,-0.4574275612831116,-0.3779089152812958,-0.4717026650905609,0.5032048225402832,0.5520981550216675,0.5874422192573547,0.6380066275596619,-0.5209696888923645
1.2411686,-0.18457074463367462,-0.05205298960208893,-0.27545008063316345,-0.2717171311378479,-0.3059620261192322,-0.24152132868766785,-0.4472212791442871,-0.3719516098499298,-0.4619605541229248,0.5063424110412598,0.5554578304290771,0.5913876295089722,0.6414884328842163,-0.5214953422546387
1.268355,-0.17265048623085022,-0.04914763569831848,-0.2666926383972168,-0.28342904448509215,-0.29677388072013855,-0.25423209369182587,-0.43478429317474365,-0.36468076705932617,-0.4501682221889496,0.5096826553344727,0.5594630241394043,0.5961191654205322,0.6456199884414673,-0.5222069025039673
1.2985777,-0.16132444143295288,-0.045351654291152954,-0.257707804441452,-0.2898835003376007,-0.29643663167953493,-0.230499330163002,-0.4209033250808716,-0.35660141706466675,-0.43701618909835815,0.513230562210083,0.5638414621353149,0.6012868285179138,0.6500390768051147,-0.5248211622238159
1.2787791,-0.14918309450149536,-0.04212075471878052,-0.24942578375339508,-0.23398208618164062,-0.2818047434091568,-0.2199760854244232,-0.407280296087265,-0.3487604856491089,-0.4241456389427185,0.5169155597686768,0.5681201219558716,0.6062991619110107,0.6540670394897461,-0.5292442440986633
