# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.9754761,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679
0.9892571,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627
1.1959727,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322
1.3406736,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563
1.760995,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372
1.5887321,1.588732123374939,1.588732123374939,1.588732123374939,1.588732123374939,1.588732123374939,1.588732123374939,1.588732123374939,1.588732123374939,1.588732123374939,1.588732123374939,1.588732123374939,1.588732123374939,1.588732123374939,1.588732123374939
1.4440312,1.4440312385559082,1.4440312385559082,1.4440312385559082,1.4440312385559082,1.4440312385559082,1.4440312385559082,1.4440312385559082,1.4440312385559082,1.4440312385559082,1.4440312385559082,1.4440312385559082,1.4440312385559082,1.4440312385559082,1.4440312385559082
1.2189411,1.21894109249115,1.21894109249115,1.21894109249115,1.21894109249115,1.21894109249115,1.21894109249115,1.21894109249115,1.21894109249115,1.21894109249115,1.21894109249115,1.21894109249115,1.21894109249115,1.21894109249115,1.21894109249115
1.0972086,1.0972086191177368,1.0972086191177368,1.0972086191177368,1.0972086191177368,1.0972086191177368,1.0972086191177368,1.0972086191177368,1.0972086191177368,1.0972086191177368,1.0972086191177368,1.0972086191177368,1.0972086191177368,1.0972086191177368,1.0972086191177368
1.0076319,1.0076318979263306,1.0076318979263306,1.0076318979263306,1.0076318979263306,1.0076318979263306,1.0076318979263306,1.0076318979263306,1.0076318979263306,1.0076318979263306,1.0076318979263306,1.0076318979263306,1.0076318979263306,1.0076318979263306,1.0076318979263306
