# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.7641964,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234
0.17588067,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535
0.30808353,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266
-0.9432166,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629
-1.604892,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533
0.6399127,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341
0.9201828,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267
0.28032094,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886
-0.71781075,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294
0.65379405,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748
1.4529604,-0.6443985104560852,-0.6019843816757202,-0.617973804473877,-0.5405171096324921,-0.6190858602523803,-0.6084370851516724,-0.5846388339996338,-0.5975595712661743,-0.5924710631370544,-0.3998351991176605,-0.3222023546695709,-0.36132001876831055,-0.2709678113460541,0.054294653236866,-0.36132001876831055,-0.36132001876831055,-0.36132001876831055,-0.36132001876831055,-0.36132001876831055,-0.36132001876831055,-0.36132001876831055
0.9029964,-0.6554415225982666,-0.6119104027748108,-0.6225415468215942,-0.547024405002594,-0.5914005994796753,-0.5351867854595185,-0.5921690464019775,-0.6035645008087158,-0.5986666679382324,-0.3386933505535126,-0.1989864557981491,-0.19085460901260376,-0.039529621601104736,0.06651423126459122,-0.19085460901260376,-0.19085460901260376,-0.19085460901260376,-0.19085460901260376,-0.19085460901260376,-0.19085460901260376,-0.19085460901260376
