# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.16220093,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375
0.3865151,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249
0.26575604,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387
0.33788756,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407
0.77653027,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055
0.3662122,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403
0.16713637,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167
0.12661979,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363
-0.01750294,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292
0.5962015,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967
-0.13092896,-0.13092896342277527,-0.13092896342277527,-0.13092896342277527,-0.13092896342277527,-0.13092896342277527,-0.13092896342277527,-0.13092896342277527,-0.13092896342277527,-0.13092896342277527,-0.13092896342277527,-0.13092896342277527,-0.13092896342277527,-0.13092896342277527,-0.13092896342277527
-0.38208842,-0.38208842277526855,-0.38208842277526855,-0.38208842277526855,-0.38208842277526855,-0.38208842277526855,-0.38208842277526855,-0.38208842277526855,-0.38208842277526855,-0.38208842277526855,-0.38208842277526855,-0.38208842277526855,-0.38208842277526855,-0.38208842277526855,-0.38208842277526855
-0.60604554,-0.6060455441474915,-0.6060455441474915,-0.6060455441474915,-0.6060455441474915,-0.6060455441474915,-0.6060455441474915,-0.6060455441474915,-0.6060455441474915,-0.6060455441474915,-0.6060455441474915,-0.6060455441474915,-0.6060455441474915,-0.6060455441474915,-0.6060455441474915
-0.5424331,-0.5424330830574036,-0.5424330830574036,-0.5424330830574036,-0.5424330830574036,-0.5424330830574036,-0.5424330830574036,-0.5424330830574036,-0.5424330830574036,-0.5424330830574036,-0.5424330830574036,-0.5424330830574036,-0.5424330830574036,-0.5424330830574036,-0.5424330830574036
-0.7096389,-0.7096388936042786,-0.7096388936042786,-0.7096388936042786,-0.7096388936042786,-0.7096388936042786,-0.7096388936042786,-0.7096388936042786,-0.7096388936042786,-0.7096388936042786,-0.7096388936042786,-0.7096388936042786,-0.7096388936042786,-0.7096388936042786,-0.7096388936042786
-0.8472193,1.3334665298461914,1.4386756420135498,1.3114700317382812,1.1910818815231323,0.9107375741004944,0.7260878086090088,1.4119088649749756,1.4879109859466553,1.498471975326538,-0.05150391533970833,-0.025195419788360596,-0.04240329563617706,-0.08380231261253357,0.3386993408203125
-0.98911023,1.161263346672058,1.3466784954071045,1.2067921161651611,0.5857877135276794,0.8474648594856262,0.4711035490036011,1.329298496246338,1.4111549854278564,1.4201467037200928,-0.16326072812080383,-0.12778739631175995,-0.130349799990654,-0.18181976675987244,0.26461490988731384
