# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.32457805,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605
0.34081197,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145
0.33518845,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767
0.35386273,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495
0.36892948,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832
0.37837273,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155
0.3686112,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826
0.382723,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975
0.40935507,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516
0.39333338,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949
0.40415597,0.404155969619751,0.404155969619751,0.404155969619751,0.404155969619751,0.404155969619751,0.404155969619751,0.404155969619751,0.404155969619751,0.404155969619751,0.404155969619751,0.404155969619751,0.404155969619751,0.404155969619751,0.404155969619751
0.37709948,0.37709948420524597,0.37709948420524597,0.37709948420524597,0.37709948420524597,0.37709948420524597,0.37709948420524597,0.37709948420524597,0.37709948420524597,0.37709948420524597,0.37709948420524597,0.37709948420524597,0.37709948420524597,0.37709948420524597,0.37709948420524597
0.37922156,0.3792215585708618,0.3792215585708618,0.3792215585708618,0.3792215585708618,0.3792215585708618,0.3792215585708618,0.3792215585708618,0.3792215585708618,0.3792215585708618,0.3792215585708618,0.3792215585708618,0.3792215585708618,0.3792215585708618,0.3792215585708618
0.3692478,0.36924779415130615,0.36924779415130615,0.36924779415130615,0.36924779415130615,0.36924779415130615,0.36924779415130615,0.36924779415130615,0.36924779415130615,0.36924779415130615,0.36924779415130615,0.36924779415130615,0.36924779415130615,0.36924779415130615,0.36924779415130615
0.37338585,0.37338584661483765,0.37338584661483765,0.37338584661483765,0.37338584661483765,0.37338584661483765,0.37338584661483765,0.37338584661483765,0.37338584661483765,0.37338584661483765,0.37338584661483765,0.37338584661483765,0.37338584661483765,0.37338584661483765,0.37338584661483765
0.41359922,-0.7094745635986328,-0.59288489818573,-0.513698935508728,-0.7983064889907837,-0.663857889175415,-0.743452000617981,-0.6701096296310425,-0.5179893970489502,-0.5207959413528442,0.01912882924079895,-0.0858573466539383,-0.026169344782829285,0.24456794559955597,0.8546707034111023
0.41168937,-0.7084038257598877,-0.5876657962799072,-0.513666033744812,-0.7465245127677917,-0.6613286018371582,-0.7388733148574829,-0.6688865423202515,-0.5179065465927124,-0.5207946300506592,0.019154012203216553,-0.08581827580928802,-0.026143088936805725,0.2476808875799179,0.858508825302124
0.42017767,-0.7073053121566772,-0.584365963935852,-0.5136536359786987,-0.7433825850486755,-0.7027244448661805,-0.7443282008171082,-0.6678967475891113,-0.5178400278091431,-0.5207934975624084,0.019175320863723755,-0.085787832736969,-0.026121780276298523,0.25016462802886963,0.8636954426765442
0.3883465,-0.7062063217163086,-0.5806068181991577,-0.5136406421661377,-0.7690887689590454,-0.6090027570724488,-0.7387099385261535,-0.6667280197143555,-0.5177617073059082,-0.5207922458648682,0.019199177622795105,-0.08574983477592468,-0.026096656918525696,0.2531697154045105,0.8599458336830139
0.4073391,-0.7056176662445068,-0.5793615579605103,-0.5136333703994751,-0.734242033958435,-0.6468670129776001,-0.7460187196731567,-0.6662346124649048,-0.5177280306816101,-0.5207916498184204,0.019201114773750305,-0.08573281764984131,-0.026085883378982544,0.2543318271636963,0.8541040420532227
0.4318491,-0.705123782157898,-0.5777550339698792,-0.513627827167511,-0.6449212312698365,-0.6773967385292053,-0.7115017652511597,-0.6657000780105591,-0.5176917314529419,-0.5207910537719727,0.019213765859603882,-0.08571198582649231,-0.026074498891830444,0.25556063652038574,0.8512017130851746
0.47418457,-0.7043687105178833,-0.5757407546043396,-0.5136197805404663,-0.7089789390563965,-0.621264374256134,-0.7599838256835938,-0.6649644374847412,-0.5176416635513306,-0.5207902193069458,0.019231215119361877,-0.08569052815437317,-0.026059120893478394,0.25744152069091797,0.8565216660499573
0.4839461,-0.70313560962677,-0.5724625587463379,-0.5136059522628784,-0.7126613736152649,-0.6622948050498962,-0.7788266539573669,-0.6635129451751709,-0.5175450444221497,-0.5207886099815369,0.019271060824394226,-0.08564700186252594,-0.02602878212928772,0.2611045241355896,0.8636595606803894
0.49243444,-0.7018014192581177,-0.5701782703399658,-0.5135907530784607,-0.7402835130691529,-0.6758678793907166,-0.7211747527122497,-0.6620945930480957,-0.5174503326416016,-0.5207870602607727,0.019308418035507202,-0.08560255169868469,-0.02599950134754181,0.2647573947906494,0.8655752539634705
0.477686,-0.7003571391105652,-0.5685778856277466,-0.5135749578475952,-0.6937047481536865,-0.7000744581222534,-0.7169912934303284,-0.660901665687561,-0.5173691511154175,-0.5207856893539429,0.01934632658958435,-0.0855591744184494,-0.02597510814666748,0.2677478790283203,0.8712965846061707
0.50888056,-0.6988602876663208,-0.5669797658920288,-0.5135583877563477,-0.7187052130699157,-0.6629894495010376,-0.6883479475975036,-0.6596729755401611,-0.5172843933105469,-0.5207843780517578,0.019384652376174927,-0.0855112075805664,-0.025949418544769287,0.270577073097229,0.8671126961708069
0.54697186,-0.6969866752624512,-0.5648901462554932,-0.5135385990142822,-0.7353199005126954,-0.6171849966049194,-0.7363329291343689,-0.6581567525863647,-0.5171797275543213,-0.5207826495170593,0.019418686628341675,-0.08545200526714325,-0.025918081402778625,0.27397412061691284,0.8711886405944824
0.5301013,-0.6943840384483337,-0.5619497299194336,-0.5135105848312378,-0.7384935140609741,-0.6690831542015075,-0.742914879322052,-0.6557265520095825,-0.5170155763626099,-0.5207799673080444,0.01946522295475006,-0.08536899089813232,-0.02586759626865387,0.27943313121795654,0.872857391834259
0.59132326,-0.6916912794113159,-0.5592745542526245,-0.5134809613227844,-0.7208961844444275,-0.6590486288070678,-0.685321819782257,-0.6535383462905884,-0.5168668627738953,-0.5207775831222534,0.01950596272945404,-0.0852891355752945,-0.025821715593338013,0.28419017791748047,0.8829607367515564
0.57827246,-0.6884302496910095,-0.5561215281486511,-0.5134454369544983,-0.6614884853363037,-0.6379524946212769,-0.6870241761207581,-0.6503962278366089,-0.516654372215271,-0.5207740664482117,0.019567027688026428,-0.08518117666244507,-0.025755763053894043,0.2912139892578125,0.8976711630821228
0.5858059,-0.6852812170982361,-0.553374171257019,-0.5134105682373047,-0.726858627796173,-0.6776364803314209,-0.6893633604049683,-0.6474543213844299,-0.5164556503295898,-0.520770788192749,0.01962067186832428,-0.08507953584194183,-0.025693729519844055,0.2975454330444336,0.9080752730369568
0.60161537,-0.682319164276123,-0.5517052412033081,-0.5133785605430603,-0.7027452111244201,-0.628145968914032,-0.706684160232544,-0.6449386477470398,-0.5162850618362427,-0.5207680463790894,0.019663184881210327,-0.08498337864875793,-0.025641217827796936,0.30263400077819824,0.9084784388542175
0.60808766,-0.6791227459907532,-0.5500110387802124,-0.5133443474769592,-0.6536363124847412,-0.6299574851989747,-0.7119715809822083,-0.6421574950218201,-0.5160971879959106,-0.5207650065422058,0.019701480865478516,-0.08488214015960693,-0.02558337152004242,0.30831968784332275,0.9092023372650146
0.5466535,-0.6756677627563477,-0.5483195781707764,-0.5133076906204224,-0.6551192164421081,-0.6484466791152954,-0.7095412850379944,-0.6393954753875732,-0.5159107446670532,-0.5207619667053223,0.019739940762519836,-0.08477994799613953,-0.02552570402622223,0.3137087821960449,0.9199353456497192
0.45795065,-0.6727396249771118,-0.5460586547851562,-0.5132752656936646,-0.6516242504119873,-0.6469525575637818,-0.7036568641662597,-0.6370646953582764,-0.5157517790794373,-0.5207594633102417,0.0197727233171463,-0.08469180762767792,-0.0254756361246109,0.31813865900039673,0.92380690574646
0.4596483,-0.6714078783988953,-0.5456651449203491,-0.5132598280906677,-0.6937581181526185,-0.6179690361022949,-0.6765811204910278,-0.6362842321395874,-0.515692412853241,-0.5207586288452148,0.019782036542892456,-0.08464711904525757,-0.025456279516220093,0.3188633918762207,0.9333793520927429
0.42696834,-0.7227509021759033,-0.5995428562164307,-0.5451045036315918,-0.6543635725975037,-0.619945764541626,-0.7046771168708801,-0.682514488697052,-0.5600414276123047,-0.5312618613243103,0.044018760323524475,-0.07657445967197418,0.0305178165435791,0.4078250527381897,0.9431830048561096
0.46007273,-0.7185319066047668,-0.6260656714439392,-0.5734672546386719,-0.6821067333221436,-0.6446056365966797,-0.6705130219459534,-0.7296022176742554,-0.5777344703674316,-0.5468860268592834,0.09626080095767975,-0.02622447907924652,0.04367683827877045,0.44829124212265015,0.9518828988075256
0.4045804,-0.719067394733429,-0.6251810789108276,-0.5734684467315674,-0.7372766733169556,-0.6332001566886902,-0.6901233315467834,-0.7297725677490234,-0.5777459144592285,-0.5468863248825073,0.09625016152858734,-0.026234477758407593,0.04365018010139465,0.4476659893989563,0.9543086886405945
0.43195522,-0.7201698422431946,-0.6260915994644165,-0.573477029800415,-0.7110478401184082,-0.6418333053588867,-0.7462169766426087,-0.7308712005615234,-0.5778157711029053,-0.5468876957893372,0.09621153771877289,-0.026280149817466736,0.043600231409072876,0.4455956816673279,0.9549539685249329
0.3800704,-0.7215153574943542,-0.6262572407722473,-0.5734878182411194,-0.6709525108337402,-0.6491792440414429,-0.6984192848205566,-0.7314452528953552,-0.5778626203536987,-0.5468884706497192,0.09619469940662384,-0.026311933994293213,0.04357713460922241,0.4446304440498352,0.9491012096405029
