# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.34904313,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338
0.6484515,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222
1.5371833,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215
0.87568986,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304
0.46492594,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526
0.07721887,-0.43023520708084106,-0.4879172444343567,-0.4413514733314514,-0.2178342640399933,-0.2731214761734009,-0.11645259708166122,-0.49966976046562195,-0.45914727449417114,-0.514682412147522,0.4420943558216095,0.3843022882938385,0.4008132815361023,0.5596265196800232,0.0639098733663559,0.4420943558216095,0.4420943558216095,0.3843022882938385,0.4420943558216095,0.3843022882938385,0.4420943558216095,0.4420943558216095
0.88971406,-0.4416663348674774,-0.4839715361595154,-0.4668075442314148,-0.268088698387146,-0.5402430295944214,-0.22335989773273468,-0.5050797462463379,-0.46407365798950195,-0.5165309906005859,0.4925113022327423,0.4299263060092926,0.4506097435951233,0.6912214756011963,0.0639098733663559,-0.32960203289985657,0.4925113022327423,0.4299263060092926,0.4925113022327423,0.4925113022327423,0.4925113022327423,0.4925113022327423
0.6887577,-0.3275122046470642,-0.44354552030563354,-0.40329664945602417,-0.459801584482193,-0.16068170964717865,-0.13325077295303345,-0.5107299089431763,-0.4792749285697937,-0.5203827023506165,0.49217090010643005,0.4377962052822113,0.4587307572364807,0.6994141936302185,0.0639098733663559,0.49217090010643005,0.49217090010643005,0.49217090010643005,0.49217090010643005,0.49217090010643005,0.49217090010643005,0.49217090010643005
0.39145368,-0.28986701369285583,-0.44739556312561035,-0.39361730217933655,-0.44565701484680176,-0.19786189496517181,-0.08682899177074432,-0.5082171559333801,-0.4751627445220947,-0.5207076072692871,0.45690640807151794,0.3862461745738983,0.4248533844947815,0.6379808187484741,0.0639098733663559,0.45690640807151794,0.45690640807151794,0.3862461745738983,0.45690640807151794,0.45690640807151794,0.45690640807151794,0.45690640807151794
0.18737592,-0.39490821957588196,-0.4817125201225281,-0.4198303818702698,-0.26607152819633484,-0.5646073222160339,-0.3506055474281311,-0.503628134727478,-0.4666332006454468,-0.516635000705719,0.4295426905155182,0.3489374816417694,0.393737256526947,0.5700166821479797,0.0639098733663559,0.4295426905155182,0.4295426905155182,0.3489374816417694,0.4295426905155182,0.3489374816417694,0.4295426905155182,0.4295426905155182
