# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.09911857,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764
-0.11035183,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149
0.01778127,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576
-0.11575858,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837
-0.14235263,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535
-0.14111337,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716
-0.08576658,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657
-0.060991455,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874
-0.050207924,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641
-0.07130526,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771
-0.096859924,-0.4831139147281647,-0.5011864900588989,-0.5121576189994812,-0.6436872720718384,-0.6365578889846801,-0.6694835186004638,-0.4530611038208008,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4338253140449524,0.17638809978961945
-0.06444938,-0.48302656412124634,-0.5011864900588989,-0.5121576189994812,-0.5596212863922119,-0.6431955575942994,-0.6823998212814331,-0.45301157236099243,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4337594509124756,0.20692403614521027
-0.038934693,-0.4830305874347687,-0.5011864900588989,-0.5121576189994812,-0.6473577737808227,-0.648986303806305,-0.6611179709434509,-0.4524720311164856,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4334976375102997,0.20863844454288483
-0.039424397,-0.48290398716926575,-0.5011864900588989,-0.5121576189994812,-0.6196493625640869,-0.7013550281524659,-0.6173735380172729,-0.4524793028831482,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.43381568789482117,0.204662024974823
-0.08604642,-0.4824884533882141,-0.5011864900588989,-0.5121576189994812,-0.6424062132835389,-0.6804702758789063,-0.6448612689971924,-0.4517243504524231,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.43331801891326904,0.19722682237625122
-0.14043377,-0.4820713400840759,-0.5011864900588989,-0.5121576189994812,-0.63253173828125,-0.717301321029663,-0.6548835635185242,-0.4506130814552307,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4329655170440674,0.19792014360427856
-0.1335479,-0.4820605516433716,-0.5011864900588989,-0.5121576189994812,-0.6690587639808655,-0.6220404386520386,-0.6506554007530212,-0.45062366127967834,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.43299371004104614,0.19159343838691711
-0.13725568,-0.4824346601963043,-0.5011864900588989,-0.5121576189994812,-0.6698084115982056,-0.6991819739341736,-0.6422461748123169,-0.4515445828437805,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4333157539367676,0.19399209320545197
-0.09502103,-0.48289576172828674,-0.5011864900588989,-0.5121576189994812,-0.6441369414329529,-0.6014747142791748,-0.6482571601867676,-0.4527567923069,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4338196814060211,0.19872064888477325
-0.07777138,-0.4832257926464081,-0.5011864900588989,-0.5121576189994812,-0.6778729557991028,-0.696318781375885,-0.6692894458770752,-0.45310890674591064,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4341181218624115,0.19095873832702637
-0.094711214,-0.4834001362323761,-0.5011864900588989,-0.5121576189994812,-0.67578125,-0.6949869155883789,-0.6359371304512024,-0.45316779613494873,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4341655969619751,0.19438166916370392
-0.09963826,-0.4835851192474365,-0.5011864900588989,-0.5121576189994812,-0.6256314754486084,-0.7387922763824463,-0.6786978721618653,-0.45312899351119995,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4341532588005066,0.1920304149389267
-0.07660209,-0.48379096388816833,-0.5011864900588989,-0.5121576189994812,-0.6601086258888245,-0.6512487530708313,-0.6226208567619324,-0.45346498489379883,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4343695342540741,0.1974683403968811
-0.059622277,-0.4838833808898926,-0.5011864900588989,-0.5121576189994812,-0.586237096786499,-0.6991154670715332,-0.6592165470123291,-0.453635036945343,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.43459710478782654,0.20238563418388367
-0.06782735,-0.4837867021560669,-0.5011864900588989,-0.5121576189994812,-0.6074705243110656,-0.6660589694976806,-0.6912380695343018,-0.4536899924278259,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.43469861149787903,0.19521784782409668
-0.03755552,-0.4834660291671753,-0.5011864900588989,-0.5121576189994812,-0.6214142680168152,-0.657486641407013,-0.6444583177566529,-0.45352238416671753,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.43455544114112854,0.19685502350330353
-0.048169147,-0.4829941987991333,-0.5011864900588989,-0.5121576189994812,-0.6395573854446411,-0.6805705785751343,-0.6638036370277405,-0.4521775543689728,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4339037835597992,0.1943400800228119
-0.076182336,-0.48256582021713257,-0.5011864900588989,-0.5121576189994812,-0.6189112782478332,-0.6886675715446472,-0.6848954558372498,-0.45100918412208557,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.43334612250328064,0.1991005837917328
-0.04485114,-0.48222044110298157,-0.5011864900588989,-0.5121576189994812,-0.6577132105827331,-0.6373862028121948,-0.6200019121170044,-0.4499287009239197,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4329502582550049,0.20293022692203522
-0.034997053,-0.4820355176925659,-0.5011864900588989,-0.5121576189994812,-0.606996601819992,-0.6518039703369141,-0.6186920881271363,-0.44956138730049133,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.43263694643974304,0.20853541791439056
-0.07930046,-0.4818572402000427,-0.5011864900588989,-0.5121576189994812,-0.599677038192749,-0.6435014605522156,-0.649446964263916,-0.4493556022644043,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4323594570159912,0.20792017877101898
-0.10201683,-0.4816628098487854,-0.5011864900588989,-0.5121576189994812,-0.6644449234008789,-0.6735942959785461,-0.633741807937622,-0.44920220971107483,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.43225112557411194,0.2031431645154953
