# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.79664993,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281
-1.1575468,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334
-0.029744241,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993
0.14425957,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377
1.8069626,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767
1.4782888,0.2514144778251648,-0.22646652162075043,-0.15921328961849213,0.07505812644958496,0.21427949965000154,0.34747257828712463,0.09027966856956482,0.06218718737363815,0.03906577453017235,0.16509388387203217,0.13323308527469635,0.19602370262145996,0.1426701545715332,-0.47481968998908997,-0.22646652162075043,0.19602370262145996,-0.042234739661216734,0.283433723449707,-0.07708773612976075,0.19602370262145996,0.19602370262145996
1.1367258,0.4433983266353607,0.625511646270752,0.011577457189559937,0.2416556477546692,0.24167801365256308,0.40545301139354706,0.09845872223377228,0.09956113994121552,0.06244933605194092,0.5477014780044556,0.4719604253768921,0.5631888508796692,0.6095537543296814,-0.258190393447876,0.625511646270752,0.5631888508796692,0.5477014780044556,0.5196953177452087,0.09223834276199341,0.5155541062355041,0.5631888508796692
-0.4486423,0.28384262323379517,0.12736383080482483,-0.21332882344722748,0.3067700184881687,0.1805936485528946,0.23948445171117783,0.10723820328712463,0.09538353979587555,0.0498695969581604,0.715059757232666,0.6299312114715576,0.7425925135612488,0.8840302228927612,-0.14607900381088257,0.715059757232666,0.7425925135612488,0.715059757232666,0.003839949518442154,0.16332830116152763,0.6652100205421447,0.7425925135612488
-0.654869,-0.1897996962070465,-0.4765735864639282,-0.5183923244476318,-0.2796541631221771,-0.19979390874505043,-0.37060526609420774,-0.023981191217899323,-0.02096695452928543,-0.03661207854747772,0.5372329354286194,0.45110440254211426,0.5301758050918579,0.6252570748329163,-0.20652593672275543,-0.4765735864639282,0.5301758050918579,0.5372329354286194,0.5301758050918579,0.0665619432926178,0.3499037027359009,0.5301758050918579
0.68560475,-0.26959896087646484,-0.11484389007091522,-0.23763318359851837,-0.5499159693717957,-0.43080472350120547,-0.4671510875225067,-0.1854749321937561,-0.19575601816177368,-0.13398948311805725,0.19599789381027222,0.18615730106830597,0.20344680547714233,0.23067128658294678,-0.3565257787704468,-0.18120258450508117,0.20344680547714233,0.19599789381027222,-0.23763318359851837,0.20344680547714233,0.20344680547714233,0.20344680547714233
-0.10707927,-0.13035717606544495,-0.4338245391845703,-0.5338308215141296,-0.171964567899704,-0.07526820227503776,-0.10045612677931785,-0.24262753129005432,-0.20215550065040588,-0.13082551956176758,0.1957455724477768,0.16767950356006622,0.20277300477027893,0.24243521690368652,-0.33493179082870483,-0.38133904039859773,0.20277300477027893,0.1329343855381012,-0.07031488977372646,-0.054327020049095155,0.20277300477027893,0.1957455724477768
