# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.97396535,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019
-0.227861,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308
-1.3168558,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896
0.0864553,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501
-0.53582746,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157
1.0040048,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585
-0.15483803,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577
0.8674837,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889
2.1310987,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418
0.4801444,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547
0.3213988,0.3213987946510315,0.3213987946510315,0.3213987946510315,0.3213987946510315,0.3213987946510315,0.3213987946510315,0.3213987946510315,0.3213987946510315,0.3213987946510315,0.3213987946510315,0.3213987946510315,0.3213987946510315,0.3213987946510315,0.3213987946510315,0.3213987946510315,0.3213987946510315,0.3213987946510315,0.3213987946510315,0.3213987946510315,0.3213987946510315,0.3213987946510315
-0.17071258,-0.17071257531642914,-0.17071257531642914,-0.17071257531642914,-0.17071257531642914,-0.17071257531642914,-0.17071257531642914,-0.17071257531642914,-0.17071257531642914,-0.17071257531642914,-0.17071257531642914,-0.17071257531642914,-0.17071257531642914,-0.17071257531642914,-0.17071257531642914,-0.17071257531642914,-0.17071257531642914,-0.17071257531642914,-0.17071257531642914,-0.17071257531642914,-0.17071257531642914,-0.17071257531642914
-1.5105255,-1.5105254650115967,-1.5105254650115967,-1.5105254650115967,-1.5105254650115967,-1.5105254650115967,-1.5105254650115967,-1.5105254650115967,-1.5105254650115967,-1.5105254650115967,-1.5105254650115967,-1.5105254650115967,-1.5105254650115967,-1.5105254650115967,-1.5105254650115967,-1.5105254650115967,-1.5105254650115967,-1.5105254650115967,-1.5105254650115967,-1.5105254650115967,-1.5105254650115967,-1.5105254650115967
