# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.9701172,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858
1.5804237,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077
1.385577,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826
0.99588346,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324
0.8010367,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073
0.8010367,0.2699725329875946,-0.005451977718621492,0.1326059252023697,0.6946200132369995,0.21251380443572998,0.2288583368062973,-0.16474562883377075,-0.14503833651542664,-0.13166353106498718,1.333240270614624,1.3360239267349243,1.0726377964019775,1.3766415119171143,0.016547292470932007,1.0726377964019775,1.0726377964019775,1.0726377964019775,0.2699725329875946,1.0726377964019775,1.333240270614624,1.333240270614624
0.41134316,0.309434711933136,0.010360444895923138,0.1689756214618683,-0.18860894441604614,0.24158811569213867,0.26727917790412903,-0.1725183129310608,-0.14781685173511505,-0.13260149955749512,1.1794019937515259,1.209873914718628,0.9599705338478088,1.2238149642944336,0.0036993175745010376,0.9599705338478088,0.9599705338478088,0.9599705338478088,0.309434711933136,0.9599705338478088,1.1794019937515259,1.1794019937515259
-0.17319712,0.26610901951789856,-0.006190040614455938,0.11451361328363419,0.3152909576892853,0.07822748273611069,0.24471499025821686,-0.16759923100471497,-0.1435348093509674,-0.13136345148086548,0.994599461555481,1.055069923400879,0.8210415244102478,1.009804606437683,-0.2048395574092865,0.8210415244102478,0.8210415244102478,0.8210415244102478,0.26610901951789856,0.8210415244102478,0.994599461555481,0.994599461555481
-0.56289065,0.14357364177703857,0.005017001647502184,0.04780087620019913,-0.0007004514336585999,-0.35550886392593384,0.2856675386428833,-0.15056173503398895,-0.1298329085111618,-0.126615971326828,0.6856842637062073,0.7646105885505676,0.5689345002174377,0.6625410318374634,-0.21255379915237427,0.5689345002174377,0.5689345002174377,0.6856842637062073,-0.15935170650482178,0.5689345002174377,0.5689345002174377,0.5689345002174377
-0.7577374,-0.19349494576454163,-0.12370910495519638,-0.19958308339118958,0.5923693180084229,-0.39082473516464233,0.02383841946721077,-0.14985334873199463,-0.11880551278591156,-0.12280799448490143,0.30641502141952515,0.37115031480789185,0.23401623964309692,0.2786455452442169,-0.1919746696949005,-0.23236361145973206,0.23401623964309692,0.30641502141952515,-0.12370910495519638,-0.19958308339118958,0.23401623964309692,0.23401623964309692
-0.7577374,-0.3624208867549896,-0.22271716594696045,-0.3461782932281494,-0.6035493612289429,-0.20593023300170898,-0.38457736372947693,-0.15964898467063904,-0.12028457969427109,-0.1224205270409584,-0.1132013201713562,-0.08335281908512115,-0.14470911026000977,-0.10764149576425552,0.3584633469581604,-0.3624208867549896,-0.22271716594696045,-0.1132013201713562,-0.3624208867549896,-0.3461782932281494,-0.22271716594696045,-0.3461782932281494
-0.56289065,-0.43722036480903625,-0.2579333782196045,-0.4115632176399231,-0.28050053119659424,-0.242763489484787,-0.3014690577983856,-0.16318398714065552,-0.12056822329759598,-0.12004348635673523,-0.5204769968986511,-0.5188992619514465,-0.5005322694778442,-0.48253199458122253,0.5004993677139282,-0.43722036480903625,-0.4115632176399231,-0.4115632176399231,-0.4115632176399231,-0.43722036480903625,-0.4115632176399231,-0.43722036480903625
-0.7577374,-0.5125053524971008,-0.31618812680244446,-0.4745981693267822,-0.18999254703521729,-0.06756191700696945,-0.32299885153770447,-0.1676921546459198,-0.1190723180770874,-0.11598683148622513,-0.7703474760055542,-0.7752705216407776,-0.7007795572280884,-0.7260375022888184,0.5232658982276917,-0.5125053524971008,-0.4745981693267822,-0.4745981693267822,-0.4745981693267822,-0.4154721200466156,-0.4745981693267822,-0.5125053524971008
-0.95258415,-0.5217815041542053,-0.32288506627082825,-0.46966755390167236,-0.42566123604774475,-0.24807009100914001,-0.263204425573349,-0.1458757519721985,-0.11152446269989014,-0.1161520853638649,-0.8942485451698303,-0.897960364818573,-0.792797863483429,-0.8578158617019653,0.493705689907074,-0.5217815041542053,-0.46966755390167236,-0.46966755390167236,-0.46966755390167236,-0.5217815041542053,-0.46966755390167236,-0.5217815041542053
