# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.46017215,-0.4601721465587616,-0.4601721465587616,-0.4601721465587616,-0.4601721465587616,-0.4601721465587616,-0.4601721465587616,-0.4601721465587616,-0.4601721465587616,-0.4601721465587616,-0.4601721465587616,-0.4601721465587616,-0.4601721465587616,-0.4601721465587616,-0.4601721465587616,-0.4601721465587616,-0.4601721465587616,-0.4601721465587616,-0.4601721465587616,-0.4601721465587616,-0.4601721465587616,-0.4601721465587616
-0.857387,-0.8573870062828064,-0.8573870062828064,-0.8573870062828064,-0.8573870062828064,-0.8573870062828064,-0.8573870062828064,-0.8573870062828064,-0.8573870062828064,-0.8573870062828064,-0.8573870062828064,-0.8573870062828064,-0.8573870062828064,-0.8573870062828064,-0.8573870062828064,-0.8573870062828064,-0.8573870062828064,-0.8573870062828064,-0.8573870062828064,-0.8573870062828064,-0.8573870062828064,-0.8573870062828064
-1.1455625,-1.1455625295639038,-1.1455625295639038,-1.1455625295639038,-1.1455625295639038,-1.1455625295639038,-1.1455625295639038,-1.1455625295639038,-1.1455625295639038,-1.1455625295639038,-1.1455625295639038,-1.1455625295639038,-1.1455625295639038,-1.1455625295639038,-1.1455625295639038,-1.1455625295639038,-1.1455625295639038,-1.1455625295639038,-1.1455625295639038,-1.1455625295639038,-1.1455625295639038,-1.1455625295639038
-1.3169101,-1.3169101476669312,-1.3169101476669312,-1.3169101476669312,-1.3169101476669312,-1.3169101476669312,-1.3169101476669312,-1.3169101476669312,-1.3169101476669312,-1.3169101476669312,-1.3169101476669312,-1.3169101476669312,-1.3169101476669312,-1.3169101476669312,-1.3169101476669312,-1.3169101476669312,-1.3169101476669312,-1.3169101476669312,-1.3169101476669312,-1.3169101476669312,-1.3169101476669312,-1.3169101476669312
-1.418161,-1.4181610345840454,-1.4181610345840454,-1.4181610345840454,-1.4181610345840454,-1.4181610345840454,-1.4181610345840454,-1.4181610345840454,-1.4181610345840454,-1.4181610345840454,-1.4181610345840454,-1.4181610345840454,-1.4181610345840454,-1.4181610345840454,-1.4181610345840454,-1.4181610345840454,-1.4181610345840454,-1.4181610345840454,-1.4181610345840454,-1.4181610345840454,-1.4181610345840454,-1.4181610345840454
-1.433738,-0.4517328143119812,-0.5735844373703003,-0.4039517641067505,-0.4738196685910225,-0.5363325715065003,-0.6606704235076905,-0.9031170606613159,-0.8985411524772644,-1.0500717163085938,-0.9014202952384949,-0.9206745028495789,-1.026849627494812,-1.2263110876083374,0.3905235230922699,-1.026849627494812,-1.026849627494812,-1.026849627494812,-1.026849627494812,-1.026849627494812,-1.026849627494812,-1.026849627494812
-1.285756,-0.5111826658248901,-0.5981625914573669,-0.41233861446380615,-0.6058333218097687,-0.38710876405239103,-0.5867764115333557,-0.7632777690887451,-0.6030376553535461,-0.46849942207336426,-0.8858505487442017,-0.9165318608283997,-1.0060765743255615,-1.2232164144515991,0.4539162814617157,-1.0060765743255615,-1.0060765743255615,-1.0060765743255615,-1.0060765743255615,-1.0060765743255615,-1.0060765743255615,-1.0060765743255615
-0.9742149,-0.5351008176803589,-0.6000269651412964,-0.41000595688819885,-0.10209214538335801,-0.3841074049472809,-0.40970922708511354,-0.7080518007278442,-0.47164127230644226,-0.4743497371673584,-0.8718891143798828,-0.9097569584846497,-0.9851891398429871,-1.2075661420822144,0.4613374173641205,-0.9851891398429871,-0.9851891398429871,-0.9851891398429871,-0.9851891398429871,-0.9851891398429871,-0.9851891398429871,-0.9851891398429871
-0.68603945,-0.4026152491569519,-0.4621206820011139,-0.29579901695251465,-0.38012039139866827,-0.37626111805438994,-0.43374152183532716,-0.025023162364959717,-0.02597380056977272,-0.255427747964859,-0.8049022555351257,-0.8552778959274292,-0.9085575342178345,-1.1441432237625122,0.39266929030418396,-0.9085575342178345,-0.9085575342178345,-0.9085575342178345,-0.9085575342178345,-0.9085575342178345,-0.9085575342178345,-0.9085575342178345
-0.4445951,-0.37759703397750854,-0.44317829608917236,-0.26529592275619507,-0.17523054480552674,-0.16780452877283097,-0.29250590056180953,0.5595380067825317,0.33765310049057007,0.14493191242218018,-0.6890537142753601,-0.7465797066688538,-0.760714590549469,-1.0086640119552612,0.2985285818576813,-0.3435771241784096,-0.760714590549469,-0.760714590549469,-0.760714590549469,-0.760714590549469,-0.760714590549469,-0.760714590549469
-0.1018999,-0.4386765956878662,-0.40078213810920715,-0.22833646833896637,-0.2537095442414284,-0.12090243846178055,-0.29186252057552337,0.8186236619949341,0.7212509512901306,0.80293208360672,-0.5073382258415222,-0.5646021962165833,-0.5147358179092407,-0.8055102229118347,0.24461665749549866,-0.2890095546841621,-0.5147358179092407,-0.5147358179092407,-0.5147358179092407,-0.5147358179092407,-0.5147358179092407,-0.5147358179092407
0.24858382,-0.1829921454191208,-0.06137435883283615,-0.06887907534837723,0.24530636072158812,0.37130478471517564,0.29828369319438935,0.8270407915115356,0.8612102270126343,1.038102149963379,-0.20987388491630554,-0.2644982635974884,-0.13778160512447357,-0.45876750349998474,0.1502886414527893,0.437351793050766,-0.13778160512447357,-0.13778160512447357,-0.13778160512447357,-0.13778160512447357,-0.13778160512447357,-0.13778160512447357
0.60685605,0.08933595567941666,0.2850774824619293,0.1259632557630539,0.6426896929740906,0.4694716095924377,0.6895260095596314,0.8410032987594604,0.9337330460548401,1.1368342638015747,0.14921262860298157,0.10057705640792847,0.2553121745586395,0.012757647782564163,0.017956890165805817,0.5506342709064483,0.2553121745586395,0.2553121745586395,0.2553121745586395,0.2553121745586395,0.2553121745586395,0.3355807542800903
0.9183971,0.26734232902526855,0.3750290870666504,0.21966557204723358,0.6428343296051026,0.686441820859909,0.7903624773025513,0.8890622854232788,0.9770093560218811,1.1869087219238281,0.4827456772327423,0.4532233774662018,0.5945006608963013,0.5067453384399414,0.03673809766769409,0.7668435454368592,0.5945006608963013,0.5945006608963013,0.5945006608963013,0.5945006608963013,0.5945006608963013,0.6108451843261719
1.2221497,0.32940539717674255,0.39573219418525696,0.23868270218372345,0.5058873057365417,0.6851045429706574,0.8097759366035462,0.9130288362503052,0.9904853701591492,1.2001326084136963,0.7252203822135925,0.7258605360984802,0.8492857217788696,0.902491569519043,0.01813352108001709,0.8414796590805054,0.8492857217788696,0.8492857217788696,0.8492857217788696,0.8240869045257568,0.8492857217788696,0.8509165287017822
1.4012859,0.35792115330696106,0.3825027346611023,0.23255006968975067,0.6155546247959137,0.6782593846321106,0.7582944750785827,0.8708872199058533,0.9590949416160583,1.1713742017745972,0.8896742463111877,0.9071993231773376,1.0176002979278564,1.1606920957565308,-0.0013780295848846436,0.9590949416160583,1.0176002979278564,1.0176002979278564,1.0176002979278564,1.0176002979278564,1.0176002979278564,1.0176002979278564
1.5492679,0.36461663246154785,0.3516962230205536,0.19880709052085876,0.4992904007434845,0.460044801235199,0.6317379593849182,0.8607747554779053,0.9432142972946167,1.1637760400772095,0.9915035367012024,1.016185998916626,1.1220449209213257,1.286124348640442,-0.01168261468410492,1.1637760400772095,1.1220449209213257,1.1220449209213257,1.1220449209213257,1.1220449209213257,1.1220449209213257,1.1220449209213257
1.7361925,0.38233646750450134,0.3517831861972809,0.18027640879154205,0.22262005507946014,0.1900626763701439,0.5128103733062744,0.8774474263191223,0.9467529654502869,1.1701805591583252,1.054479956626892,1.0740156173706055,1.1794800758361816,1.3367782831192017,-0.02454361319541931,1.1794800758361816,1.1794800758361816,1.1794800758361816,1.1794800758361816,1.1794800758361816,1.1794800758361816,1.1794800758361816
1.6816728,0.3743683099746704,0.34805628657341003,0.1752173751592636,0.00840986967086792,0.015228797495365144,0.4067898541688919,0.8762497901916504,0.9442196488380432,1.1597485542297363,1.1116973161697388,1.11881685256958,1.2264350652694702,1.3755475282669067,-0.037771761417388916,1.2264350652694702,1.2264350652694702,1.2264350652694702,1.2264350652694702,1.2264350652694702,1.2264350652694702,1.2264350652694702
1.5025367,0.3943899869918823,0.37403956055641174,0.18241651356220245,0.05685684084892273,0.17856797128915786,0.3393944650888443,0.909112811088562,0.9536062479019165,1.1639411449432373,1.1238220930099487,1.1292740106582642,1.2355616092681885,1.3824676275253296,-0.03195880353450775,1.2355616092681885,1.2355616092681885,1.2355616092681885,1.2355616092681885,1.2355616092681885,1.2355616092681885,1.2355616092681885
1.3078235,0.3973231911659241,0.3423216640949249,0.14871932566165924,0.0024321421980857847,0.03292878046631813,0.17585037648677826,0.6110937595367432,0.5779779553413391,0.6957396268844604,1.0760751962661743,1.0922414064407349,1.173079013824463,1.3506237268447876,-0.027458608150482178,1.173079013824463,1.173079013824463,1.173079013824463,1.173079013824463,1.173079013824463,1.173079013824463,1.173079013824463
1.0508021,0.3697150647640228,0.2905673086643219,0.10780543833971024,-0.12242012470960617,-0.07240817099809646,0.24111798405647278,-0.7977596521377563,-0.8144015669822693,-0.938716471195221,0.9560092091560364,0.9946478605270386,1.0233391523361206,1.2787772417068481,-0.028192266821861267,1.0233391523361206,1.0233391523361206,1.0233391523361206,1.0233391523361206,1.0233391523361206,1.0233391523361206,1.0233391523361206
