# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.11276317,-0.1127631664276123,-0.1127631664276123,-0.1127631664276123,-0.1127631664276123,-0.1127631664276123,-0.1127631664276123,-0.1127631664276123,-0.1127631664276123,-0.1127631664276123,-0.1127631664276123,-0.1127631664276123,-0.1127631664276123,-0.1127631664276123,-0.1127631664276123
0.8895761,0.8895760774612427,0.8895760774612427,0.8895760774612427,0.8895760774612427,0.8895760774612427,0.8895760774612427,0.8895760774612427,0.8895760774612427,0.8895760774612427,0.8895760774612427,0.8895760774612427,0.8895760774612427,0.8895760774612427,0.8895760774612427
0.4886404,0.4886403977870941,0.4886403977870941,0.4886403977870941,0.4886403977870941,0.4886403977870941,0.4886403977870941,0.4886403977870941,0.4886403977870941,0.4886403977870941,0.4886403977870941,0.4886403977870941,0.4886403977870941,0.4886403977870941,0.4886403977870941
-0.012529241,-0.012529240921139717,-0.012529240921139717,-0.012529240921139717,-0.012529240921139717,-0.012529240921139717,-0.012529240921139717,-0.012529240921139717,-0.012529240921139717,-0.012529240921139717,-0.012529240921139717,-0.012529240921139717,-0.012529240921139717,-0.012529240921139717,-0.012529240921139717
0.28817254,0.28817254304885864,0.28817254304885864,0.28817254304885864,0.28817254304885864,0.28817254304885864,0.28817254304885864,0.28817254304885864,0.28817254304885864,0.28817254304885864,0.28817254304885864,0.28817254304885864,0.28817254304885864,0.28817254304885864,0.28817254304885864
-0.11276317,-0.06859786808490753,0.0942981019616127,0.30560654401779175,-0.32529935240745544,-0.2555156946182251,-0.22622829675674438,-0.745635986328125,-0.8221094012260437,-0.5270594358444214,0.23076291382312775,0.24567249417304993,0.16151048243045807,0.20046000182628632,0.0011042803525924683
-0.5136989,-0.30467814207077026,0.0416259840130806,-0.047483667731285095,-0.22129589319229126,-0.056178584694862366,-0.26201170682907104,0.014821767807006836,-0.4751277267932892,-0.0766620934009552,-0.017309129238128662,0.03805166482925415,-0.11902234703302383,0.02220730483531952,0.040465861558914185
-0.2129971,-0.40460705757141113,-0.31788063049316406,-0.19077809154987335,-0.48990949988365173,-0.46259042620658875,-0.5008422136306763,-0.6019189953804016,-0.6591213345527649,-0.6325806379318237,-0.37108397483825684,-0.31994301080703735,-0.4172877073287964,-0.3492816686630249,0.4123455584049225
-1.4158043,-0.4410647749900818,-0.19239848852157593,-0.3034769296646118,-0.971852719783783,-1.2074623107910156,-0.9670813679695129,-0.7950751781463623,-0.9099840521812439,-0.6344481110572815,-0.4694981575012207,-0.40334510803222656,-0.5664393305778503,-0.3730641007423401,0.3484806716442108
-0.8144007,-1.3839538097381592,-1.3334492444992065,-1.2683268785476685,-1.072888970375061,-1.427001714706421,-1.6271172761917114,-0.7212240695953369,-0.7551626563072205,-1.0715129375457764,-0.7823653221130371,-0.8364176750183105,-0.9256862998008728,-0.7411507368087769,0.34205642342567444
-1.0148685,-1.4250949621200562,-1.4428974390029907,-1.4286110401153564,-1.745285153388977,-1.2358509302139282,-1.626273274421692,-1.3801217079162598,-1.4771430492401123,-1.5055044889450073,-0.8837895393371582,-0.9260851144790649,-1.0042840242385864,-0.8902216553688049,0.2197086364030838
