# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.2577813,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601
-0.003716375,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637
-0.5510371,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376
-1.0193003,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401
-1.0557884,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015
-0.6361759,-0.30971822142601013,-0.3683031499385834,-0.195755273103714,-0.5201159715652466,-0.4273519217967987,-0.6978623867034912,-0.08428910374641418,-0.08535145223140717,-0.01256650686264038,-0.46125373244285583,-0.3940731883049011,-0.42500758171081543,-0.5190319418907166,-0.3171786963939667,-0.42500758171081543,-0.42500758171081543,-0.3867558538913727,-0.3683031499385834,-0.3683031499385834,-0.3423599600791931,-0.42500758171081543
-1.280798,-0.1989453136920929,-0.225238636136055,-0.14239619672298431,-0.794495701789856,-0.2121630609035492,-0.3974197208881378,-0.08754691481590271,-0.0846063643693924,-0.020204633474349976,-0.649439811706543,-0.6286710500717163,-0.6461260914802551,-0.7330151796340942,-0.2602185606956482,-0.6461260914802551,-0.6325527429580688,-0.5852645635604858,-0.225238636136055,-0.14239619672298431,-0.3376955986022949,-0.6461260914802551
-1.4145875,-0.1172788143157959,-0.14891910552978516,-0.07998882234096527,-0.06603740155696869,-0.351479709148407,-0.25313258171081543,-0.06953665614128113,-0.06235992908477783,0.013146430253982544,-0.8834822177886963,-0.9172793626785278,-0.9258351922035217,-1.0258632898330688,-0.14872774481773376,-0.1172788143157959,-0.5123576521873474,-0.6512413024902344,-0.14891910552978516,-0.5029034614562988,-0.4160546064376831,-0.9258351922035217
-1.2017405,-0.16668343544006348,-0.24948400259017944,-0.1050543487071991,-0.1603976935148239,-0.7796801924705505,-0.4677515923976898,-0.03708690404891968,-0.061914145946502686,0.02409917116165161,-1.0315593481063843,-1.0852802991867065,-1.0937535762786865,-1.2287518978118896,-0.19224503636360168,-0.16668343544006348,-0.4960457384586334,-0.20838552713394165,-0.24948400259017944,-0.6342475414276123,-0.5109744668006897,-0.49551862478256226
-0.47197965,-0.36498141288757324,-0.37635406851768494,-0.20132973790168762,-0.15281561017036438,-0.535450279712677,-0.7405539751052856,-0.06404140591621399,-0.06845241785049438,0.006775647401809692,-1.072424292564392,-1.1235723495483398,-1.1344690322875977,-1.2769488096237183,-0.11945734918117523,-0.36498141288757324,-0.5319413542747498,-0.6449983716011047,-0.37635406851768494,-0.20132973790168762,-0.2702864706516266,-0.4432598352432251
