# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.028351,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146
-0.9652606,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591
-0.81974584,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204
-0.59813625,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762
-1.198857,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134
-0.094620906,-0.44081956148147583,-0.4095510244369507,-0.3860602378845215,-0.06467223167419434,-0.2984478175640106,-0.4410231113433838,0.06377729773521423,0.06809020787477493,-0.04581381380558014,-0.7025805115699768,-0.7113586664199829,-0.6647112369537354,-0.964241623878479,-0.1476343274116516,-0.15505583584308624,-0.7113586664199829,-0.6647112369537354,-0.4095510244369507,-0.44081956148147583,-0.7113586664199829,-0.7113586664199829
-0.75036025,-0.4233520030975342,-0.3639599084854126,-0.29245525598526,-0.4788874089717865,0.11296659708023071,0.15904903411865234,0.37148457765579224,0.30133768916130066,0.4281854033470154,-0.5269054174423218,-0.5289451479911804,-0.4741828739643097,-0.7172037959098816,0.06687463819980621,-0.5289451479911804,-0.5269054174423218,-0.4741828739643097,-0.3639599084854126,-0.4233520030975342,-0.5269054174423218,-0.5269054174423218
1.0219642,-0.44082111120224,-0.40644943714141846,-0.2836434841156006,-0.23783566057682037,-0.09237690269947052,-0.31765058636665344,0.11831171810626984,0.11135819554328918,0.10538812726736069,-0.5230369567871094,-0.5477282404899597,-0.5018378496170044,-0.7076307535171509,-0.319413959980011,-0.5018378496170044,-0.5230369567871094,-0.5018378496170044,-0.40644943714141846,-0.44082111120224,-0.5230369567871094,-0.5230369567871094
0.2078781,-0.3610253930091858,-0.2134810835123062,-0.04017616808414459,0.14653927087783813,0.12925153970718384,0.407575398683548,0.4590213894844055,0.4118984341621399,0.495456337928772,0.17510265111923218,0.03521165996789932,0.11519846320152283,-0.11443540453910828,0.10849696397781372,-0.2134810835123062,0.17510265111923218,0.495456337928772,0.194710835814476,0.4118984341621399,0.17510265111923218,0.17510265111923218
0.37645245,-0.19072794914245605,-0.19976989924907684,-0.22373609244823456,0.3970176577568054,0.2528533935546875,0.2805289924144745,0.45077967643737793,0.39142799377441406,0.40159469842910767,0.26237884163856506,0.20049792528152466,0.2721429765224457,0.11195434629917145,0.22647200524806976,-0.19072794914245605,-0.19976989924907684,0.20049792528152466,0.40159469842910767,-0.19072794914245605,-0.19976989924907684,-0.22373609244823456
0.85026807,-0.12600848078727722,-0.28345775604248047,-0.07140080630779266,0.22691644728183746,0.21031837165355682,0.13091421127319336,0.26580101251602173,0.12664449214935303,0.12988464534282684,0.35913562774658203,0.33925342559814453,0.34011349081993103,0.3220784664154053,0.05382174625992775,0.14943024516105652,0.33925342559814453,0.33925342559814453,0.12988464534282684,-0.12600848078727722,0.33925342559814453,-0.07140080630779266
0.9879354,0.21226590871810913,0.2730219066143036,0.01985296607017517,0.34464579820632935,0.2388746738433838,0.37986746430397034,0.25986742973327637,0.16101916134357452,0.3024274408817291,0.6725568175315857,0.6537517309188843,0.6296787261962891,0.6206029057502747,-0.014881227165460587,0.6725568175315857,0.6537517309188843,0.6537517309188843,0.6537517309188843,0.21226590871810913,0.6537517309188843,0.6537517309188843
