# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.16220093,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375
0.3865151,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249
0.26575604,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387
0.33788756,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407
0.77653027,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055
0.3662122,1.5542534589767456,1.5042426586151123,1.581148386001587,1.5076115250587463,1.8498061180114747,1.6101491451263428,1.563185214996338,1.5559643507003784,1.5540215969085693,0.4313741624355316,0.4301215708255768,0.44607430696487427,0.3965352773666382,-0.2243642508983612
0.16713637,1.5434530973434448,1.5018562078475952,1.5599889755249023,1.7748509407043458,1.9231719017028808,1.5630503654479981,1.5777647495269775,1.5701191425323486,1.5644996166229248,0.48151707649230957,0.48313233256340027,0.48934823274612427,0.4364067316055298,-0.21972863376140594
0.12661979,1.490218997001648,1.4364001750946045,1.5211396217346191,1.582712435722351,1.5196474075317383,1.556462287902832,1.566482663154602,1.5573221445083618,1.5539062023162842,0.423242449760437,0.43462491035461426,0.44206055998802185,0.3850727081298828,-0.25219398736953735
-0.01750294,1.3992350101470947,1.331597924232483,1.4322450160980225,1.6276524305343627,1.4044832706451416,1.3412270307540894,1.5565376281738281,1.5458860397338867,1.5450170040130615,0.3425176739692688,0.36850661039352417,0.3951740562915802,0.32012850046157837,-0.25836050510406494
0.5962015,1.2906010150909424,1.1758503913879395,1.2795164585113525,1.3399455547332764,1.18966543674469,1.1939655423164368,1.5292952060699463,1.519153118133545,1.5219311714172363,0.2285475730895996,0.25165754556655884,0.2924988269805908,0.21300673484802246,-0.24864321947097778
-0.13092896,1.4047712087631226,1.3389021158218384,1.4264259338378906,1.4328805208206177,1.4726950168609618,1.390613317489624,1.5097548961639404,1.4984006881713867,1.5101583003997803,0.23284243047237396,0.2348535656929016,0.2690613567829132,0.2170005440711975,-0.23570792376995087
-0.38208842,1.357343077659607,1.286812424659729,1.3758890628814697,1.1879925012588501,1.343585240840912,1.1325952649116515,1.4778592586517334,1.465468406677246,1.4796979427337646,0.13954424858093262,0.14782744646072388,0.1609247624874115,0.11330721527338028,-0.2323208749294281
-0.60604554,1.2089873552322388,1.1699808835983276,1.265195369720459,1.0241708159446716,1.1631019592285157,1.0130112171173096,1.4293941259384155,1.412439227104187,1.4258391857147217,0.0009226799011230469,0.017198383808135986,0.036550372838974,-0.000696823000907898,-0.2501065135002136
-0.5424331,0.9336715936660767,0.8896051645278931,0.9896867275238037,0.8282469987869263,0.9684181809425354,0.838047593832016,1.3350661993026733,1.3108537197113037,1.32159423828125,-0.17457914352416992,-0.1574338972568512,-0.12136657536029816,-0.16803507506847382,-0.16148273646831512
-0.7096389,0.6886175870895386,0.6455932855606079,0.7294108867645264,0.6086281836032867,0.6291950702667236,0.4245102643966675,1.2381300926208496,1.2129621505737305,1.2163584232330322,-0.2909145653247833,-0.2941054701805115,-0.24268068373203278,-0.2869223952293396,-0.02425508201122284
-0.8472193,0.6331164836883545,0.6384953260421753,0.7067985534667969,0.3610978350043297,0.37225066423416137,0.30263832211494446,0.9659633636474609,0.9364628791809082,0.943244218826294,-0.45076626539230347,-0.46443480253219604,-0.42661917209625244,-0.4935064911842346,-0.06618738174438477
-0.98911023,0.3910417854785919,0.4253329634666443,0.522278904914856,0.2168627679347992,0.20887580513954163,0.1260270431637764,0.7490357160568237,0.7115656137466431,0.6974716186523438,-0.5164638161659241,-0.5324729681015015,-0.4992033839225769,-0.5807790756225586,-0.09639601409435272
