# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.09723535,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858
-0.108491294,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946
0.019900575,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514
-0.11390897,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143
-0.14055672,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098
-0.13931496,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6080458164215088,-0.6855176687240601,-0.6003738045692444,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5052562952041626,-0.1865384876728058
-0.0838564,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.5388285517692566,-0.7487105131149292,-0.6551141738891602,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5053071975708008,-0.1998775601387024
-0.059031233,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.712898850440979,-0.8183674812316895,-0.7279614806175232,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5052836537361145,-0.19459855556488037
-0.048225928,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.4869394302368164,-0.6655364036560059,-0.6567889451980591,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5053810477256775,-0.1873759627342224
-0.069365874,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6920573711395264,-0.6236262321472168,-0.724916934967041,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5052937269210815,-0.1837729513645172
-0.09497215,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.7142610549926758,-0.5213016867637634,-0.6319448947906494,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5051994919776917,-0.18754997849464417
-0.06249614,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.686356246471405,-0.6324143409729004,-0.6106387376785278,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5051438212394714,-0.19175174832344055
-0.036929928,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.585382342338562,-0.5840351581573486,-0.6770604848861694,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5051161646842957,-0.19217436015605927
-0.037420623,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.7243961691856384,-0.5628424882888794,-0.6329207420349121,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5050879120826721,-0.1916637122631073
-0.0841368,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.7172904014587402,-0.6673849821090698,-0.5839129090309143,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5050734877586365,-0.18822281062602997
-0.138634,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.7727612257003784,-0.6187616586685181,-0.6178557872772217,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5050915479660034,-0.19060280919075012
-0.13173422,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.7182435989379883,-0.6673856973648071,-0.6141685247421265,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5051503777503967,-0.19553491473197937
-0.13544948,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6110337972640991,-0.5619078278541565,-0.575539231300354,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5052419900894165,-0.19725345075130463
-0.09312954,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6762943267822266,-0.7920665740966797,-0.7261152863502502,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.505372166633606,-0.19706988334655762
-0.07584505,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.7260984182357788,-0.6590452194213867,-0.7036534547805786,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5054436922073364,-0.18915078043937683
-0.092819095,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.46917352080345154,-0.715973973274231,-0.7116278409957886,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5054298639297485,-0.18752431869506836
-0.09775609,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.8245515823364258,-0.5990378856658936,-0.7078461050987244,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5053706169128418,-0.18683631718158722
-0.07467339,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6547806262969971,-0.7732424736022949,-0.6601462364196777,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5053249597549438,-0.18855170905590057
-0.05765929,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6465502381324768,-0.5892283320426941,-0.6372380256652832,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5052465200424194,-0.19075700640678406
-0.06588094,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6226442456245422,-0.6646866798400879,-0.6411781311035156,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5052011013031006,-0.19009500741958618
-0.035547968,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.683840274810791,-0.6240150928497314,-0.6418418884277344,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5051875710487366,-0.1888173520565033
