# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.6726056,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012
0.5846137,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386
0.51235753,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579
0.5248819,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842
0.61319494,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652
0.578512,0.672431468963623,0.537366509437561,0.2614758312702179,0.312263548374176,0.3538999557495117,0.2928575873374939,0.48109033703804016,0.36184588074684143,0.33239421248435974,0.669632613658905,0.6242329478263855,0.6604949831962585,0.6518670916557312,-0.35649892687797546
0.5730527,0.769467830657959,0.6187341809272766,0.30449363589286804,0.45390844345092773,0.2798795700073242,0.19006770849227905,0.3476080000400543,0.23378273844718933,0.20787066221237183,0.6604204773902893,0.6134968400001526,0.6498922109603882,0.6398268938064575,-0.3439488708972931
0.49084127,0.7622241973876953,0.6511584520339966,0.34868869185447693,0.48904329538345337,0.2564193606376648,0.3687075972557068,0.3354378044605255,0.22467508912086487,0.19412651658058167,0.6599860191345215,0.6126020550727844,0.6487801671028137,0.6377080678939819,-0.3306317627429962
0.5921604,0.6107727289199829,0.4887516498565674,0.2053808569908142,0.7576199769973755,0.24158917367458344,0.13765254616737366,0.3025272786617279,0.19838032126426697,0.1691349744796753,0.6575673222541809,0.6097593903541565,0.6466951966285706,0.6330634951591492,-0.342072993516922
0.550573,0.6600914001464844,0.5577661395072937,0.24298492074012756,0.56708163022995,0.21287180483341217,0.3621598482131958,0.3909360468387604,0.27651873230934143,0.2552792727947235,0.663999617099762,0.6172822713851929,0.6536988019943237,0.6438623666763306,-0.3506014347076416
0.52215225,0.6689592599868774,0.5323605537414551,0.20639905333518982,0.276511549949646,0.1463599056005478,0.1725059151649475,0.301339715719223,0.18961337208747864,0.1699012815952301,0.656871497631073,0.6098332405090332,0.6466372609138489,0.634932279586792,-0.3509362041950226
0.49389207,0.6851460933685303,0.5612519979476929,0.21193110942840576,-0.05363668501377106,0.14026077091693878,0.20452389121055603,0.2200871706008911,0.11847540736198425,0.09432443976402283,0.6503857970237732,0.603165864944458,0.6401830315589905,0.6274189352989197,-0.3495529592037201
