# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
4.5417104,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502
3.5516195,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121
0.8143101,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391
0.2610241,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652
1.9208822,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621
1.6005582,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347
0.6978288,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827
0.08630218,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763
1.4840772,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021
0.6687085,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074
0.78518975,0.7851897478103638,0.7851897478103638,0.7851897478103638,0.7851897478103638,0.7851897478103638,0.7851897478103638,0.7851897478103638,0.7851897478103638,0.7851897478103638,0.7851897478103638,0.7851897478103638,0.7851897478103638,0.7851897478103638,0.7851897478103638,0.7851897478103638,0.7851897478103638,0.7851897478103638,0.7851897478103638,0.7851897478103638,0.7851897478103638,0.7851897478103638
-0.99114937,-0.991149365901947,-0.991149365901947,-0.991149365901947,-0.991149365901947,-0.991149365901947,-0.991149365901947,-0.991149365901947,-0.991149365901947,-0.991149365901947,-0.991149365901947,-0.991149365901947,-0.991149365901947,-0.991149365901947,-0.991149365901947,-0.991149365901947,-0.991149365901947,-0.991149365901947,-0.991149365901947,-0.991149365901947,-0.991149365901947,-0.991149365901947
-2.7674882,-2.7674882411956787,-2.7674882411956787,-2.7674882411956787,-2.7674882411956787,-2.7674882411956787,-2.7674882411956787,-2.7674882411956787,-2.7674882411956787,-2.7674882411956787,-2.7674882411956787,-2.7674882411956787,-2.7674882411956787,-2.7674882411956787,-2.7674882411956787,-2.7674882411956787,-2.7674882411956787,-2.7674882411956787,-2.7674882411956787,-2.7674882411956787,-2.7674882411956787,-2.7674882411956787
-0.29226187,-0.29226186871528625,-0.29226186871528625,-0.29226186871528625,-0.29226186871528625,-0.29226186871528625,-0.29226186871528625,-0.29226186871528625,-0.29226186871528625,-0.29226186871528625,-0.29226186871528625,-0.29226186871528625,-0.29226186871528625,-0.29226186871528625,-0.29226186871528625,-0.29226186871528625,-0.29226186871528625,-0.29226186871528625,-0.29226186871528625,-0.29226186871528625,-0.29226186871528625,-0.29226186871528625
1.8917615,1.8917615413665771,1.8917615413665771,1.8917615413665771,1.8917615413665771,1.8917615413665771,1.8917615413665771,1.8917615413665771,1.8917615413665771,1.8917615413665771,1.8917615413665771,1.8917615413665771,1.8917615413665771,1.8917615413665771,1.8917615413665771,1.8917615413665771,1.8917615413665771,1.8917615413665771,1.8917615413665771,1.8917615413665771,1.8917615413665771,1.8917615413665771
2.7653716,0.014910288155078888,-0.04834660887718201,0.05403410643339157,0.1773829847574234,0.09207292497158051,0.020071759819984436,-0.3244117200374603,-0.026791412383317947,-0.3504045009613037,-0.13585124909877777,0.27866220474243164,0.6606080532073975,0.057135336101055145,-0.31389033794403076,0.014831416308879852,-0.14330839663743972,0.1404282420873642,0.45018404722213745,0.03191519975662231,0.022719404101371764,-0.09564822018146515
0.87255067,0.2173233926296234,0.2823163866996765,0.20439809560775757,0.15856569334864618,-0.001828259229660034,0.2991144463419914,0.04188491404056549,0.02874063327908516,0.20161156356334686,0.11561757326126099,0.6745642423629761,0.7783335447311401,0.09387291222810745,-0.10989291965961456,0.2173233926296234,0.4130150109529495,0.40362558960914613,0.5220084846019745,0.3239617645740509,0.455462384223938,0.5891023933887481
-0.67082596,0.19669586420059204,0.44799962639808655,0.16537043452262878,0.2402167685329914,0.33805138021707537,0.4690241038799286,0.26174065470695496,0.21282973885536194,0.27180448174476624,0.13920868933200836,0.5215343236923218,0.8216489553451538,0.17851755023002625,0.3074379563331604,0.6966583371162415,0.6892852425575257,0.6198714315891266,0.20373256430029868,0.1385292038321495,0.7790014624595643,0.7132553100585938
-0.059299372,-0.4393971562385559,-0.6094788312911987,-0.21409296989440918,-0.22176025807857513,-0.3278211265802383,-0.568048745393753,-0.08321097493171692,-0.22975677251815796,-0.36470115184783936,0.05798324570059776,-0.026594433933496475,-0.30735722184181213,0.2006521224975586,0.397738516330719,-0.41730338931083677,-0.17192762047052385,-0.37260977029800413,-0.30472220182418824,-0.20135895013809205,-0.5157429277896881,-0.23775410056114196
2.066484,-0.21976909041404724,-0.10660674422979355,-0.12651225924491882,-0.5172861993312836,-0.3170649096369743,-0.33975196778774264,-0.27448770403862,-0.35774412751197815,-0.6688984632492065,-0.002798236906528473,0.06346241384744644,-0.5575294494628906,0.16124561429023743,-0.15265655517578125,-0.19824522659182547,-0.08044722825288772,-0.3884025290608406,-0.1736867383122444,-0.27100047320127485,-0.1023384153842926,-0.20516657084226608
2.0082424,0.23483619093894958,0.4089774787425995,0.31166332960128784,0.011649179458618163,0.1292755722999573,0.03476499915122986,0.15701594948768616,-0.028911706060171127,0.06237264350056648,0.15639625489711761,0.5088304877281189,0.34880781173706055,0.17813485860824585,-0.17373836040496826,0.1675519749522209,0.14768229126930238,0.10985354259610176,0.09112265855073928,0.17789837270975112,0.22591760903596877,-0.018800696730613707
1.1055136,0.3545151650905609,0.3834867775440216,0.3822450637817383,0.2674212194979191,0.4997525468468666,0.42576933056116106,0.16100378334522247,0.28961053490638733,0.37857455015182495,0.3098750412464142,0.7146637439727783,0.9529527425765991,0.32299789786338806,0.2796953320503235,0.42198202610015867,0.42911542654037477,0.29418995380401614,0.6913883864879609,0.6489403665065765,0.4551438629627228,0.43765931129455565
