# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.28945702,0.2894570231437683,0.2894570231437683,0.2894570231437683,0.2894570231437683,0.2894570231437683,0.2894570231437683,0.2894570231437683,0.2894570231437683,0.2894570231437683,0.2894570231437683,0.2894570231437683,0.2894570231437683,0.2894570231437683,0.2894570231437683,0.2894570231437683,0.2894570231437683,0.2894570231437683,0.2894570231437683,0.2894570231437683,0.2894570231437683,0.2894570231437683
1.3582213,1.3582212924957275,1.3582212924957275,1.3582212924957275,1.3582212924957275,1.3582212924957275,1.3582212924957275,1.3582212924957275,1.3582212924957275,1.3582212924957275,1.3582212924957275,1.3582212924957275,1.3582212924957275,1.3582212924957275,1.3582212924957275,1.3582212924957275,1.3582212924957275,1.3582212924957275,1.3582212924957275,1.3582212924957275,1.3582212924957275,1.3582212924957275
-0.24492516,-0.24492515623569489,-0.24492515623569489,-0.24492515623569489,-0.24492515623569489,-0.24492515623569489,-0.24492515623569489,-0.24492515623569489,-0.24492515623569489,-0.24492515623569489,-0.24492515623569489,-0.24492515623569489,-0.24492515623569489,-0.24492515623569489,-0.24492515623569489,-0.24492515623569489,-0.24492515623569489,-0.24492515623569489,-0.24492515623569489,-0.24492515623569489,-0.24492515623569489,-0.24492515623569489
0.69024366,0.690243661403656,0.690243661403656,0.690243661403656,0.690243661403656,0.690243661403656,0.690243661403656,0.690243661403656,0.690243661403656,0.690243661403656,0.690243661403656,0.690243661403656,0.690243661403656,0.690243661403656,0.690243661403656,0.690243661403656,0.690243661403656,0.690243661403656,0.690243661403656,0.690243661403656,0.690243661403656,0.690243661403656
1.4918169,1.4918168783187866,1.4918168783187866,1.4918168783187866,1.4918168783187866,1.4918168783187866,1.4918168783187866,1.4918168783187866,1.4918168783187866,1.4918168783187866,1.4918168783187866,1.4918168783187866,1.4918168783187866,1.4918168783187866,1.4918168783187866,1.4918168783187866,1.4918168783187866,1.4918168783187866,1.4918168783187866,1.4918168783187866,1.4918168783187866,1.4918168783187866
0.9574347,0.13396547734737396,-0.016351625323295593,0.011337146162986755,0.29952609688043597,0.36420227885246276,0.10957829654216766,-0.26431548595428467,-0.29804468154907227,-0.5468096137046814,0.6016421318054199,0.7038133144378662,0.6453835964202881,0.6354227662086487,0.04547853395342827,0.13396547734737396,0.6453835964202881,0.6453835964202881,0.6453835964202881,0.6453835964202881,0.6016421318054199,0.6016421318054199
-0.3785207,0.43160802125930786,0.5049787759780884,0.6021836400032043,0.6530837416648865,0.8763074815273285,0.7509102463722229,-0.14562034606933594,0.02376571297645569,0.28287357091903687,0.7467389702796936,0.8789886236190796,0.8441190123558044,0.8365873694419861,-0.1938614547252655,0.43160802125930786,0.8441190123558044,0.8441190123558044,0.8441190123558044,0.8441190123558044,0.8789886236190796,0.8789886236190796
-1.180094,-0.20480525493621826,0.08199494332075119,0.21768473088741302,-0.2200322464108467,-0.07058147192001343,-0.4543032944202423,-0.5751363039016724,-0.4629274606704712,-0.24197879433631897,0.4529317617416382,0.5264633893966675,0.3946945071220398,0.3272016644477844,0.05456481873989105,-0.20480525493621826,0.3946945071220398,0.3946945071220398,0.3946945071220398,0.3946945071220398,0.5264633893966675,0.5264633893966675
-2.1152627,-0.7271877527236938,-0.6839949488639832,-0.8124962449073792,-1.0454403758049011,-1.069092583656311,-1.1944345474243163,-0.5281635522842407,-0.3740473985671997,-1.199549674987793,-1.063975214958191,-1.1118842363357544,-1.092835783958435,-0.7080820798873901,0.3942945897579193,-0.7271877527236938,-1.092835783958435,-1.092835783958435,-1.092835783958435,-1.092835783958435,-1.1118842363357544,-1.1118842363357544
-1.180094,-0.708351731300354,-0.7677060961723328,-0.9101197719573975,-1.0535354018211365,-1.0554584681987762,-1.3050759196281434,-0.7220301628112793,-0.884967029094696,-1.239343523979187,-1.081449031829834,-1.2619138956069946,-1.3375931978225708,-1.3396666049957275,0.30362391471862793,-0.708351731300354,-1.3375931978225708,-1.3375931978225708,-1.3375931978225708,-1.3375931978225708,-1.2619138956069946,-1.2619138956069946
-0.24492516,-0.2649680972099304,-0.3629101812839508,-0.7148173451423645,-0.5597407698631287,-0.877198588848114,-0.8421893835067749,-0.38210493326187134,-0.6278741359710693,-0.9279711246490479,-0.8791941404342651,-1.1585360765457153,-1.2027283906936646,-1.3677990436553955,0.17008434236049652,-0.2649680972099304,-1.2027283906936646,-1.2027283906936646,-1.2027283906936646,-1.2027283906936646,-1.1585360765457153,-1.1585360765457153
-1.0464984,-0.2960243821144104,-0.4324853718280792,-0.4867168664932251,0.08526006639003754,0.13631452023983,-0.13263837695121766,-0.40310972929000854,-0.3115691542625427,-0.09666146337985992,-0.2576677203178406,-0.7141338586807251,-0.5690282583236694,-0.6941828727722168,0.07877299189567566,-0.2960243821144104,-0.5690282583236694,-0.5690282583236694,-0.5690282583236694,-0.5690282583236694,-0.7141338586807251,-0.7141338586807251
-0.6457118,-0.02109523117542267,0.12698769569396973,0.26480919122695923,0.18119126558303833,0.6463991045951843,0.28811250925064086,-0.23655372858047485,-0.10740084946155548,0.29422152042388916,-0.06590045988559723,-0.5814559459686279,-0.16945230960845947,-0.5527800917625427,0.08770999312400818,-0.02109523117542267,-0.16945230960845947,-0.16945230960845947,-0.16945230960845947,-0.16945230960845947,-0.5814559459686279,-0.5814559459686279
0.022265924,-0.6122899651527405,-0.735190212726593,-0.5525615811347961,-0.10980620980262756,-0.2675614893436432,-0.4199370861053467,0.011988729238510132,-0.19388796389102936,-0.2713279724121094,-0.3608582019805908,-0.7037347555160522,-0.5212594270706177,-0.6498476266860962,-0.09792980551719666,-0.6122899651527405,-0.5212594270706177,-0.5212594270706177,-0.5212594270706177,-0.5212594270706177,-0.7037347555160522,-0.7037347555160522
0.28945702,-0.5492499470710754,-0.6918050646781921,-0.6899566650390625,-0.07181871682405472,0.14300497770309448,-0.01445678472518921,-0.4681321978569031,-0.5103024244308472,-0.2205994725227356,-0.00410093367099762,-0.1778666377067566,-0.2789071798324585,-0.253210186958313,0.08015963435173035,-0.5492499470710754,-0.2789071798324585,-0.2789071798324585,-0.2789071798324585,-0.2789071798324585,-0.1778666377067566,-0.1778666377067566
1.4918169,-0.12494438886642456,-0.24241560697555542,-0.07579439133405685,0.5458963990211487,0.5469586312770843,0.5501760542392731,-0.7559487819671631,-0.8742836117744446,-0.18663270771503448,0.46490007638931274,0.3896750509738922,0.5264621376991272,0.2759776711463928,0.0073194075375795364,-0.12494438886642456,0.5264621376991272,0.5264621376991272,0.5264621376991272,0.5264621376991272,0.3896750509738922,0.3896750509738922
0.28945702,0.09241516888141632,0.1876460313796997,0.26454538106918335,0.25274419486522676,0.6754583418369293,0.7449389398097992,-0.03122466802597046,0.18649700284004211,0.43753302097320557,0.6545560956001282,0.7477971315383911,0.8908872008323669,0.7854533791542053,-0.5012941360473633,0.09241516888141632,0.8908872008323669,0.8908872008323669,0.8908872008323669,0.8908872008323669,0.7477971315383911,0.6545560956001282
0.15586147,0.41826486587524414,0.4379602372646332,0.5186609625816345,0.2000959672033787,0.5659485340118409,0.48444345593452454,0.1089487075805664,0.5123330950737,0.5927779674530029,0.6770696043968201,0.8279355764389038,0.8555709719657898,0.7546150088310242,-0.1194169670343399,0.41826486587524414,0.8555709719657898,0.8555709719657898,0.8555709719657898,0.8555709719657898,0.8279355764389038,0.6770696043968201
