# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.25971454,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275
0.17034091,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322
0.2798823,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839
0.32955343,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224
0.24745385,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844
0.22321016,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977
0.21260147,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334
0.35795304,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159
0.3113836,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693
0.40736294,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461
0.3431343,0.3431343138217926,0.3431343138217926,0.3431343138217926,0.3431343138217926,0.3431343138217926,0.3431343138217926,0.3431343138217926,0.3431343138217926,0.3431343138217926,0.3431343138217926,0.3431343138217926,0.3431343138217926,0.3431343138217926,0.3431343138217926
0.2998783,0.2998782992362976,0.2998782992362976,0.2998782992362976,0.2998782992362976,0.2998782992362976,0.2998782992362976,0.2998782992362976,0.2998782992362976,0.2998782992362976,0.2998782992362976,0.2998782992362976,0.2998782992362976,0.2998782992362976,0.2998782992362976
0.2957177,0.29571768641471863,0.29571768641471863,0.29571768641471863,0.29571768641471863,0.29571768641471863,0.29571768641471863,0.29571768641471863,0.29571768641471863,0.29571768641471863,0.29571768641471863,0.29571768641471863,0.29571768641471863,0.29571768641471863,0.29571768641471863
0.25520328,0.2552032768726349,0.2552032768726349,0.2552032768726349,0.2552032768726349,0.2552032768726349,0.2552032768726349,0.2552032768726349,0.2552032768726349,0.2552032768726349,0.2552032768726349,0.2552032768726349,0.2552032768726349,0.2552032768726349,0.2552032768726349
0.22883454,0.22883453965187073,0.22883453965187073,0.22883453965187073,0.22883453965187073,0.22883453965187073,0.22883453965187073,0.22883453965187073,0.22883453965187073,0.22883453965187073,0.22883453965187073,0.22883453965187073,0.22883453965187073,0.22883453965187073,0.22883453965187073
0.22283126,-0.44173741340637207,-0.4453071057796478,-0.4604342579841614,-0.6447685718536377,-0.645712947845459,-0.6495569586753845,-0.5100650191307068,-0.5166797637939453,-0.5082519054412842,0.12749631702899933,0.14803598821163177,0.13234584033489227,0.19419193267822266,0.0379582941532135
0.47415665,-0.44018858671188354,-0.44617944955825806,-0.4620615839958191,-0.6154580175876617,-0.5939970374107361,-0.6379172444343567,-0.510559618473053,-0.5167642831802368,-0.5084201693534851,0.1270831674337387,0.1478581577539444,0.13213728368282318,0.19128841161727905,0.039868488907814026
0.3855949,-0.4134172201156616,-0.43312686681747437,-0.45015382766723633,-0.5420295476913453,-0.5045346677303314,-0.5402626037597656,-0.5092865228652954,-0.5162363648414612,-0.5076638460159302,0.12837685644626617,0.14902766048908234,0.13326503336429596,0.20933079719543457,0.04657641053199768
0.35245338,-0.423054039478302,-0.4326886832714081,-0.4472894072532654,-0.5891252517700195,-0.5037200808525085,-0.5342776894569397,-0.509227454662323,-0.5160584449768066,-0.5074765086174011,0.12860076129436493,0.14907975494861603,0.1334143728017807,0.2153770923614502,0.03939323127269745
0.30845138,-0.40961313247680664,-0.43390002846717834,-0.4546643793582916,-0.6166419863700867,-0.4890348970890045,-0.6113415360450745,-0.509174644947052,-0.5159960985183716,-0.507413387298584,0.1287498027086258,0.14913414418697357,0.1335243135690689,0.21433275938034058,0.007832497358322144
0.2565258,-0.3981529474258423,-0.43281203508377075,-0.4554522633552551,-0.6871307730674744,-0.526153302192688,-0.6132315039634705,-0.5090018510818481,-0.5158659219741821,-0.5073007345199585,0.1288451999425888,0.14918939769268036,0.1336388736963272,0.21440613269805908,-0.006789974868297577
0.16358224,-0.3983823359012604,-0.4338012933731079,-0.45505857467651367,-0.6457852721214294,-0.5594665169715881,-0.6274222612380982,-0.5085906982421875,-0.5157782435417175,-0.5071873664855957,0.12895219027996063,0.14930681884288788,0.13375426828861237,0.21248364448547363,-0.019438855350017548
0.23687811,-0.42106854915618896,-0.44667136669158936,-0.45531630516052246,-0.7555123448371888,-0.5698047697544097,-0.6906492590904236,-0.5093462467193604,-0.5158830285072327,-0.5075456500053406,0.12686072289943695,0.1474449783563614,0.1317281574010849,0.20596304535865784,0.0025902464985847473
0.20351538,-0.4400429427623749,-0.4507732391357422,-0.4599112868309021,-0.7788334250450134,-0.6986475944519043,-0.6864647388458252,-0.5097256302833557,-0.516115665435791,-0.5078171491622925,0.12678132951259613,0.1474638134241104,0.1315850466489792,0.20160534977912903,0.019404791295528412
0.14214131,-0.4530448019504547,-0.4594332277774811,-0.4564467966556549,-0.6975015521049499,-0.6174117684364319,-0.646430492401123,-0.5105631351470947,-0.5163789987564087,-0.5081872344017029,0.12604938447475433,0.14686168730258942,0.13089381158351898,0.1976035237312317,0.03635217249393463
0.25038135,-0.483467161655426,-0.470991849899292,-0.4679058790206909,-0.607653284072876,-0.5748691737651825,-0.7073846817016601,-0.5122495293617249,-0.5169130563735962,-0.5090581178665161,0.1231151670217514,0.14405034482479095,0.12797074019908905,0.18535801768302917,0.04050573706626892
0.16991496,-0.49360406398773193,-0.4744859039783478,-0.4721566438674927,-0.6171261429786682,-0.6061260819435119,-0.6624052047729492,-0.5124189257621765,-0.5171183347702026,-0.5092467665672302,0.12337534129619598,0.14424268901348114,0.12810511887073517,0.18484443426132202,0.027814656496047974
0.1973262,-0.5097111463546753,-0.48547810316085815,-0.47679951786994934,-0.6521143794059754,-0.5485171854496003,-0.6758728504180909,-0.5136822462081909,-0.5174267292022705,-0.5097823739051819,0.12157087028026581,0.14247839152812958,0.12634672224521637,0.17944830656051636,-0.0011986121535301208
0.26137596,-0.5191314220428467,-0.4955216348171234,-0.48321518301963806,-0.704314112663269,-0.6024958431720734,-0.7357666492462158,-0.5145419239997864,-0.5176665782928467,-0.5101838111877441,0.12078391015529633,0.14185358583927155,0.12555812299251556,0.17583799362182617,-0.008822575211524963
0.4507107,-0.5157651901245117,-0.49700528383255005,-0.4825206398963928,-0.6532561540603637,-0.5869737029075622,-0.6263525366783143,-0.5145333409309387,-0.5176993608474731,-0.5101993083953857,0.12134824693202972,0.1420707255601883,0.12577079236507416,0.17963659763336182,-0.021508656442165375
0.29313377,-0.5346484184265137,-0.5213656425476074,-0.5249528884887695,-0.584341537952423,-0.49713178873062136,-0.5687871098518371,-0.5656269788742065,-0.5694328546524048,-0.5597184300422668,0.19871477782726288,0.21794484555721283,0.19952507317066193,0.2835792005062103,-0.03516961634159088
0.31633493,-0.5393465757369995,-0.5307559370994568,-0.5157403945922852,-0.5739293575286866,-0.4970645487308502,-0.6395684480667114,-0.5652424693107605,-0.5693084001541138,-0.5595786571502686,0.19864241778850555,0.21820594370365143,0.19983609020709991,0.2851645350456238,-0.019546404480934143
0.31045875,-0.542839765548706,-0.5256330966949463,-0.5193547010421753,-0.5946859121322632,-0.6303240776062011,-0.6205914258956909,-0.5649057030677795,-0.5694119930267334,-0.5595595836639404,0.19951437413692474,0.21878914535045624,0.20042254030704498,0.2850657105445862,-0.02252139151096344
0.30898795,-0.5473039150238037,-0.5228697061538696,-0.5204448103904724,-0.6719754815101624,-0.48274499773979185,-0.6552592277526855,-0.564868688583374,-0.5694772005081177,-0.5595526695251465,0.1998528689146042,0.21902157366275787,0.20081619918346405,0.28460365533828735,-0.0037950649857521057
0.46697438,-0.5399487018585205,-0.5201491117477417,-0.5262714624404907,-0.6174110412597656,-0.542477148771286,-0.5692639112472534,-0.5647890567779541,-0.5694869756698608,-0.5595430135726929,0.20034633576869965,0.2192913144826889,0.20114074647426605,0.2825566530227661,0.01958027482032776
0.42170158,-0.5078035593032837,-0.5067633390426636,-0.5237456560134888,-0.7042252779006958,-0.5035429775714875,-0.551184356212616,-0.5646136403083801,-0.5691807270050049,-0.559194028377533,0.20097194612026215,0.2195788472890854,0.20157398283481598,0.29230499267578125,0.05254899710416794
0.25882265,-0.49552464485168457,-0.49788975715637207,-0.5224884748458862,-0.585279780626297,-0.5104622960090637,-0.5627636671066284,-0.5643587112426758,-0.5688395500183105,-0.5588433146476746,0.20135097205638885,0.21987248957157135,0.2021283060312271,0.2978920340538025,0.04406306892633438
0.37724775,-0.495085209608078,-0.4981527030467987,-0.5233111381530762,-0.6408486008644104,-0.5338815152645111,-0.6446755886077881,-0.5632927417755127,-0.568588376045227,-0.5584369897842407,0.20204223692417145,0.22084619104862213,0.20297597348690033,0.2932392954826355,0.04021092504262924
