# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.5571938,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156
0.9851537,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457
0.063903145,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687
-0.35847527,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155
-1.0302898,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685
-1.3429163,-0.4780833125114441,-0.4827619791030884,-0.49099472165107727,-0.43107086420059204,-0.39535361528396606,-0.6030956506729126,-0.49318504333496094,-0.4873729646205902,-0.5325935482978821,-0.2050068974494934,-0.15388436615467072,-0.16926422715187073,0.05308814346790314,0.04325778782367706,-0.15388436615467072,-0.15388436615467072,-0.15388436615467072,-0.15388436615467072,-0.15388436615467072,-0.15388436615467072,-0.15388436615467072
-1.080177,-0.5027346014976501,-0.500194787979126,-0.5182141065597534,-0.4353582262992859,-0.5503640174865723,-0.6303586959838867,-0.4954071640968323,-0.487854927778244,-0.533743143081665,-0.4921608567237854,-0.46226537227630615,-0.4580196440219879,-0.2925668954849243,0.22961705923080444,-0.46226537227630615,-0.46226537227630615,-0.46226537227630615,-0.46226537227630615,-0.46226537227630615,-0.46226537227630615,-0.46226537227630615
-0.92386365,-0.562670111656189,-0.541748583316803,-0.551680326461792,-0.5956896543502808,-0.6457699537277222,-0.527259349822998,-0.49917492270469666,-0.4885749816894531,-0.5355338454246521,-0.7227489352226257,-0.7170332670211792,-0.696058988571167,-0.634932279586792,0.009037792682647705,-0.7170332670211792,-0.7170332670211792,-0.7170332670211792,-0.7170332670211792,-0.7170332670211792,-0.7170332670211792,-0.7170332670211792
-0.89725715,-0.5919515490531921,-0.5643112659454346,-0.594144344329834,-0.6729758977890015,-0.6326605081558228,-0.5291138887405396,-0.5026932954788208,-0.48917388916015625,-0.5370355844497681,-0.8583887815475464,-0.8791293501853943,-0.8422802686691284,-0.8545333743095398,-0.1558685451745987,-0.8791293501853943,-0.8791293501853943,-0.8791293501853943,-0.8791293501853943,-0.8791293501853943,-0.8791293501853943,-0.8791293501853943
-0.32854292,-0.5608426928520203,-0.534281849861145,-0.5811718106269836,-0.523411750793457,-0.5505523681640625,-0.534308671951294,-0.4992349147796631,-0.48843416571617126,-0.5347217321395874,-0.9163866639137268,-0.9554712772369385,-0.9068262577056885,-0.981902539730072,-0.21760021150112152,-0.9554712772369385,-0.9554712772369385,-0.9554712772369385,-0.9554712772369385,-0.9554712772369385,-0.9554712772369385,-0.9554712772369385
0.15037431,-0.5350344181060791,-0.5220623016357422,-0.5580679178237915,-0.5557675361633301,-0.4936341345310211,-0.33242112398147583,-0.49784496426582336,-0.4881080090999603,-0.5337068438529968,-0.8330667018890381,-0.8506354689598083,-0.8132035732269287,-0.8875855207443237,-0.21363896131515503,-0.8506354689598083,-0.8506354689598083,-0.8506354689598083,-0.8506354689598083,-0.8506354689598083,-0.8506354689598083,-0.8506354689598083
0.8620986,-0.48915767669677734,-0.494174599647522,-0.543354332447052,-0.37342900037765503,-0.2975960075855255,-0.5102721452713013,-0.4991973042488098,-0.48829591274261475,-0.5343263745307922,-0.6213220953941345,-0.6004413962364197,-0.5847712755203247,-0.6482163071632385,-0.25328803062438965,-0.6004413962364197,-0.6004413962364197,-0.6004413962364197,-0.6004413962364197,-0.6004413962364197,-0.6004413962364197,-0.6004413962364197
0.88537925,-0.42475590109825134,-0.44770684838294983,-0.5187211036682129,-0.29213476181030273,-0.3186452090740204,-0.2939162254333496,-0.49694007635116577,-0.48788636922836304,-0.5332672595977783,-0.38476085662841797,-0.3416982889175415,-0.34115564823150635,-0.3693002462387085,-0.2427295595407486,-0.3416982889175415,-0.3416982889175415,-0.3416982889175415,-0.3416982889175415,-0.3416982889175415,-0.3416982889175415,-0.3416982889175415
1.4574193,-0.3830871284008026,-0.42124196887016296,-0.4900681972503662,-0.5497240424156189,-0.2355867475271225,-0.3734331429004669,-0.493586003780365,-0.4872196614742279,-0.5316176414489746,-0.16827242076396942,-0.11129708588123322,-0.12553958594799042,-0.0914040207862854,0.19558794796466827,-0.11129708588123322,-0.11129708588123322,-0.11129708588123322,-0.11129708588123322,-0.11129708588123322,-0.11129708588123322,-0.11129708588123322
