# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.1765202,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253
-1.195064,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866
-1.0949278,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617
-0.8798205,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097
-0.46073222,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355
0.021404764,-0.08172156661748886,0.001739010214805603,-0.012530945241451263,-0.022605639696121217,0.06970964074134826,-0.07963061928749085,-0.03664412349462509,-0.004618100821971893,-0.049854859709739685,-0.3650689125061035,-0.3729122281074524,-0.35822197794914246,-0.5470443367958069,0.5284172296524048
0.37373564,0.475930392742157,0.5598070621490479,0.5457636117935181,0.6750489950180054,0.5174942970275879,0.48845296502113345,0.49467092752456665,0.5432651042938232,0.5202592611312866,0.1171654686331749,0.11754126101732254,0.1265069544315338,-0.13765433430671692,-0.25570863485336304
0.72235775,0.8749309182167053,0.9424756169319153,0.9295571446418762,0.8375439405441284,0.911821699142456,0.8740976095199585,0.9128707647323608,0.9447113871574402,0.9298886060714722,0.5527383089065552,0.5350474119186401,0.5388326644897461,0.30425068736076355,-0.29303961992263794
1.0227662,1.1594626903533936,1.2392406463623047,1.2113099098205566,1.3449633836746215,1.1698821663856507,1.2927881121635436,1.1516140699386597,1.162042498588562,1.1519126892089844,0.8278637528419495,0.8349201083183289,0.8180626034736633,0.6867090463638306,-0.2876129448413849
1.3157572,1.3582266569137573,1.439875602722168,1.3906147480010986,1.7965516805648805,1.4570019483566283,1.6388928174972535,1.2825194597244263,1.2698471546173096,1.258184552192688,0.9696596264839172,1.0159329175949097,0.9823448061943054,0.9317971467971802,-0.27128708362579346
1.5011945,1.5375791788101196,1.6044352054595947,1.5591332912445068,1.7118536710739136,2.0909842967987062,2.035047912597656,1.4503871202468872,1.4245433807373047,1.4154175519943237,1.074248194694519,1.1350895166397095,1.1067534685134888,1.0564924478530884,-0.24256376922130585
