# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0392354,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486
-0.9415487,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132
-0.74875456,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182
-0.54225856,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012
-0.25677496,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948
0.06981441,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385
0.42735398,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346
0.7861832,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352
1.1085813,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171
1.4114745,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525
1.5818619,1.0967553853988647,1.1727763414382935,1.0826658010482788,1.085552716255188,1.0765979528427123,1.101148545742035,0.8803442716598511,0.9385609030723572,0.9078815579414368,1.092797040939331,1.1002445220947266,1.0869706869125366,1.0884251594543457,0.1828187108039856
1.679871,1.142250895500183,1.2068283557891846,1.1445351839065552,1.0376131892204286,1.1544339418411256,1.157454824447632,0.9184675216674805,0.9803672432899475,0.9542973637580872,1.1075334548950195,1.10419499874115,1.1093881130218506,1.1682465076446533,0.3491556644439697
1.670199,1.1766279935836792,1.2347880601882935,1.1953753232955933,1.3504305601119995,1.2096897482872009,1.2860223054885864,0.9471089243888855,0.9713741540908813,0.9432000517845154,1.0893566608428955,1.0786620378494263,1.1039003133773804,1.1636323928833008,0.5211352109909058
1.5554253,1.08390212059021,1.1551185846328735,1.1389905214309692,0.9947378635406494,1.1428766250610352,1.1861798524856568,0.9543424248695374,0.9421300888061523,0.904298722743988,1.0416126251220703,1.027848482131958,1.0728256702423096,1.0986783504486084,0.713886022567749
1.3900349,0.931460440158844,0.9729692935943604,0.990860641002655,0.8705042243003845,1.1362529039382934,1.021735680103302,0.9157312512397766,0.8886915445327759,0.853910505771637,0.9653227925300598,0.9515884518623352,1.015177845954895,0.9944578409194946,0.8952077627182007
1.1638726,0.7216143012046814,0.7458452582359314,0.7823964357376099,0.6651757717132568,0.7103021502494812,0.6450205206871032,0.7813336849212646,0.7462611794471741,0.7349795699119568,0.8657325506210327,0.8549902439117432,0.9331235885620117,0.8742393851280212,1.0498380661010742
0.9117573,0.38579046726226807,0.42179492115974426,0.4644376039505005,0.49278829991817474,0.5940335512161254,0.561292541027069,0.5317461490631104,0.49053624272346497,0.5025179386138916,0.738768994808197,0.734050989151001,0.8208138942718506,0.7466123700141907,1.1842012405395508
0.6980073,-0.057357218116521835,-0.0500105582177639,0.018749002367258072,0.13324604481458663,0.3896513819694519,0.12946508973836898,0.2081032246351242,0.1750093698501587,0.20821279287338257,0.5413784980773926,0.546574592590332,0.6339852809906006,0.6079911589622498,1.2701549530029297
0.2817912,-0.483018159866333,-0.5164453983306885,-0.425829142332077,-0.06635394990444184,0.061598360538482666,-0.04622390046715737,-0.09920582175254822,-0.13793550431728363,-0.10819242894649506,0.29857337474823,0.31436851620674133,0.3949601948261261,0.4592689871788025,0.15614697337150574
-0.1937461,-0.8035378456115723,-0.8813306093215942,-0.8014397025108337,-0.44911919832229613,-0.37789120674133303,-0.3627051293849945,-0.42467427253723145,-0.47379258275032043,-0.4628143608570099,-0.09111116826534271,-0.07148504257202148,-0.015037664212286472,0.20473358035087585,0.13284148275852203
-0.55305886,-1.0507978200912476,-1.0856515169143677,-0.9823306202888489,-0.8417381167411804,-0.7366479516029358,-0.6982740044593811,-0.7278773784637451,-0.7735955715179443,-0.7868054509162903,-0.536327064037323,-0.5286424160003662,-0.5156184434890747,-0.1846124529838562,0.08912049978971481
-0.7990487,-1.2149996757507324,-1.2545433044433594,-1.17646324634552,-1.4522841930389405,-1.1554941415786744,-0.9432050824165344,-0.9969032406806946,-1.014691710472107,-1.0543322563171387,-0.8307486176490784,-0.8290318846702576,-0.8528019189834595,-0.5888811945915222,0.03794786334037781
-0.9884576,-1.3065786361694336,-1.3070106506347656,-1.27187180519104,-1.4465728282928467,-1.0681509971618652,-1.2036739110946655,-1.1647281646728516,-1.138419508934021,-1.2146997451782227,-0.9837474226951599,-0.9754914045333862,-1.01637864112854,-0.9149297475814819,-0.025679662823677063
-1.1183841,-1.3673365116119385,-1.3597559928894043,-1.3506449460983276,-1.4533364057540894,-1.202002716064453,-1.3774837970733642,-1.2761622667312622,-1.2291916608810425,-1.3139814138412476,-1.0639113187789917,-1.0435848236083984,-1.0893361568450928,-1.133558988571167,-0.0829639881849289
-1.1591675,-1.3870571851730347,-1.376509189605713,-1.3886221647262573,-1.6648950815200805,-1.4585224866867066,-1.2916564702987672,-1.3662128448486328,-1.324995756149292,-1.4081836938858032,-1.1033504009246826,-1.0748754739761353,-1.116249680519104,-1.2425134181976318,-0.15728752315044403
-1.0756663,-1.367882251739502,-1.3365628719329834,-1.3624522686004639,-1.561951506137848,-1.4597819089889525,-1.2387407541275024,-1.4126412868499756,-1.3682202100753784,-1.4380948543548584,-1.1124449968338013,-1.082157015800476,-1.1112017631530762,-1.2528247833251953,-0.21024806797504425
-0.91188806,-1.2499394416809082,-1.1785930395126343,-1.2185865640640259,-1.1691506385803223,-1.31318097114563,-1.3242750644683838,-1.3541010618209839,-1.3123418092727661,-1.3770400285720825,-1.0878251791000366,-1.0571033954620361,-1.066237211227417,-1.1770838499069214,-0.24989722669124603
-0.7240911,-1.0461071729660034,-0.9640475511550903,-1.0510027408599854,-1.2867753028869628,-1.2726482987403869,-1.0658304810523986,-1.2165695428848267,-1.1325836181640625,-1.1756415367126465,-1.003206491470337,-0.9813551902770996,-0.9589956998825073,-1.031497836112976,-0.23538531363010406
-0.5498349,-0.8104876279830933,-0.7662284970283508,-0.8878563642501831,-0.9575431704521179,-0.844675874710083,-0.8476510763168335,-0.9551211595535278,-0.8812981843948364,-0.9060676693916321,-0.8451328277587891,-0.8382899761199951,-0.783717691898346,-0.8372331857681274,-0.18804655969142914
