# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.4682577,1.4682576656341553,1.4682576656341553,1.4682576656341553,1.4682576656341553,1.4682576656341553,1.4682576656341553,1.4682576656341553,1.4682576656341553,1.4682576656341553,1.4682576656341553,1.4682576656341553,1.4682576656341553,1.4682576656341553,1.4682576656341553
1.6194496,1.6194496154785156,1.6194496154785156,1.6194496154785156,1.6194496154785156,1.6194496154785156,1.6194496154785156,1.6194496154785156,1.6194496154785156,1.6194496154785156,1.6194496154785156,1.6194496154785156,1.6194496154785156,1.6194496154785156,1.6194496154785156
1.8714362,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794
1.9218335,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363
1.9218335,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363
1.9218335,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363,1.9218335151672363
1.8714362,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794,1.8714362382888794
1.8462375,1.8462375402450562,1.8462375402450562,1.8462375402450562,1.8462375402450562,1.8462375402450562,1.8462375402450562,1.8462375402450562,1.8462375402450562,1.8462375402450562,1.8462375402450562,1.8462375402450562,1.8462375402450562,1.8462375402450562,1.8462375402450562
1.7958403,1.7958402633666992,1.7958402633666992,1.7958402633666992,1.7958402633666992,1.7958402633666992,1.7958402633666992,1.7958402633666992,1.7958402633666992,1.7958402633666992,1.7958402633666992,1.7958402633666992,1.7958402633666992,1.7958402633666992,1.7958402633666992
1.742923,1.7429230213165283,1.7429230213165283,1.7429230213165283,1.7429230213165283,1.7429230213165283,1.7429230213165283,1.7429230213165283,1.7429230213165283,1.7429230213165283,1.7429230213165283,1.7429230213165283,1.7429230213165283,1.7429230213165283,1.7429230213165283
1.6370887,0.9406545162200928,0.990731418132782,1.1970654726028442,1.010001015663147,1.005923593044281,0.987459373474121,0.9055618643760681,1.0867717266082764,1.1069306135177612,1.062482476234436,1.183008074760437,1.1669871807098389,0.6387917399406433,0.6201644539833069
1.5892112,0.9403213262557983,0.9344736933708191,1.132649540901184,1.0928839206695558,0.9724400639533997,1.0199389696121215,0.8670113682746887,1.0608123540878296,1.0791053771972656,1.0637403726577759,1.181814193725586,1.1687626838684082,0.6449554562568665,0.5923429131507874
1.5249547,0.8849215507507324,0.9515966773033142,1.09647536277771,0.8867663741111755,1.120056939125061,0.8543005228042603,0.8324456810951233,1.038170576095581,1.041497826576233,1.062401294708252,1.1712009906768799,1.1630873680114746,0.6415159106254578,0.5711610913276672
1.4682577,0.8499500751495361,0.9223654866218567,1.068090796470642,1.137598180770874,1.129689908027649,1.0891305208206177,0.7920195460319519,0.9948397874832153,0.9969284534454346,1.0538285970687866,1.1533023118972778,1.14949369430542,0.6318884491920471,0.5583665370941162
