# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.1156753,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483
-0.9269135,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533
-0.62886846,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124
-0.20249853,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826
0.16177872,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852
0.48776543,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377
0.8375544,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822
1.139118,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499
1.3502332,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192
1.6424829,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649
1.8788491,1.144911289215088,1.1569631099700928,1.133327603340149,1.1394418239593507,1.3275233507156372,1.2898018598556518,1.0769970417022705,1.0739651918411255,1.0390634536743164,1.1792941093444824,1.1372109651565552,1.009623646736145,1.1931791305541992,-0.31209617853164673
2.0659552,1.2173190116882324,1.2246241569519043,1.1954363584518433,1.1417565107345582,1.4633727312088012,1.3968560934066772,1.1105190515518188,1.1184972524642944,1.090046763420105,1.2012338638305664,1.1502678394317627,1.0214515924453735,1.1375502347946167,-0.3062901794910431
2.211873,1.2285383939743042,1.234445333480835,1.207248568534851,1.351461374759674,1.2834675312042236,1.3904168605804443,1.0562958717346191,1.104662537574768,1.0959635972976685,1.1844968795776367,1.153825283050537,1.0278741121292114,1.018969178199768,-0.30655229091644287
2.2093894,1.2139511108398438,1.21177339553833,1.1944352388381958,1.4878520488739013,1.504675602912903,1.5190556049346924,0.9310413599014282,1.038694143295288,1.0575799942016602,1.1482036113739014,1.1538325548171997,1.0326967239379883,0.8750211000442505,-0.24607105553150177
2.025181,1.1689941883087158,1.1644058227539062,1.1448711156845093,1.4161143898963928,1.2121089458465577,1.4149389505386352,0.8044565916061401,0.9753366112709045,1.0152233839035034,1.0916292667388916,1.140448808670044,1.0238633155822754,0.7412700653076172,-0.19967718422412872
1.7140964,1.067931056022644,1.0656561851501465,1.0398473739624023,1.4130125403404237,1.0469182491302491,1.2509890794754028,0.7428579330444336,0.9091445207595825,0.9623944759368896,0.9891296029090881,1.0985864400863647,0.9864631295204163,0.6289628148078918,-0.15911854803562164
1.5692135,0.9061169028282166,0.8910060524940491,0.8555824160575867,0.7999889612197876,0.8827146291732788,1.0460031986236573,0.702133059501648,0.7958285212516785,0.8462438583374023,0.822274386882782,0.998921811580658,0.9041633605957031,0.5317068099975586,-0.10001048445701599
1.2194246,0.749504804611206,0.6903082728385925,0.670689582824707,0.6461832880973816,0.9692511558532715,0.8176085948944092,0.6349596977233887,0.6514647603034973,0.6858077049255371,0.64930659532547,0.8561331629753113,0.7999283671379089,0.45665377378463745,-0.04354463145136833
0.53143734,0.4139794707298279,0.35963162779808044,0.34142786264419556,0.21958128735423088,0.3027509093284607,0.48848902583122256,0.45431438088417053,0.4070945680141449,0.41448184847831726,0.40955016016960144,0.6216525435447693,0.6091774106025696,0.3642021715641022,0.06012146547436714
-0.025741272,-0.04521128535270691,-0.11608119308948517,-0.16557161509990692,-0.043894612789154054,-0.12136883735656738,-0.20220418870449067,0.07345278561115265,0.015513027086853981,-0.014892187900841236,-0.01498476229608059,0.11689215153455734,0.07112552970647812,0.12439402937889099,0.48758673667907715
-0.40906027,-0.5386891961097717,-0.48706600069999695,-0.5551891922950745,-0.7908908128738403,-0.6137395620346069,-0.560227382183075,-0.4839242398738861,-0.4929458498954773,-0.5539215803146362,-0.4894208610057831,-0.5066565275192261,-0.5876815319061279,-0.2755053639411926,0.417296826839447
-0.68413097,-0.8812075257301331,-0.7952311635017395,-0.8406775593757629,-0.7417971849441528,-0.915628719329834,-0.875152051448822,-0.9964975118637085,-0.9659892916679382,-1.022395372390747,-0.9143776297569275,-0.9693905711174011,-0.9714363217353821,-0.6986024379730225,0.33839255571365356
-0.8826207,-1.065722942352295,-1.025989055633545,-1.0111685991287231,-1.321789264678955,-1.0312837839126587,-1.0706087350845337,-1.2765753269195557,-1.2452362775802612,-1.2877439260482788,-1.1593784093856812,-1.2053561210632324,-1.1205471754074097,-1.0462498664855957,0.26471471786499023
-0.9999759,-1.1648180484771729,-1.1372970342636108,-1.1285754442214966,-1.2902650117874146,-1.2189841747283936,-1.1935966968536378,-1.390446662902832,-1.3806850910186768,-1.414925217628479,-1.2521134614944458,-1.2892483472824097,-1.1603648662567139,-1.270637035369873,0.23447008430957794
-0.97431093,-1.1773097515106201,-1.157699704170227,-1.1496082544326782,-1.143382227420807,-1.1851436853408814,-1.2746551036834717,-1.4003722667694092,-1.4156746864318848,-1.4435795545578003,-1.2623146772384644,-1.2889695167541504,-1.151283860206604,-1.3595257997512817,0.15687920153141022
