# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.054801367,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279
0.0604374,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991
0.042513136,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721
0.040861484,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054
0.04066662,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596
0.005298434,0.00529843382537365,0.00529843382537365,0.00529843382537365,0.00529843382537365,0.00529843382537365,0.00529843382537365,0.00529843382537365,0.00529843382537365,0.00529843382537365,0.00529843382537365,0.00529843382537365,0.00529843382537365,0.00529843382537365,0.00529843382537365
0.13328661,0.13328661024570465,0.13328661024570465,0.13328661024570465,0.13328661024570465,0.13328661024570465,0.13328661024570465,0.13328661024570465,0.13328661024570465,0.13328661024570465,0.13328661024570465,0.13328661024570465,0.13328661024570465,0.13328661024570465,0.13328661024570465
0.11976349,0.11976349353790283,0.11976349353790283,0.11976349353790283,0.11976349353790283,0.11976349353790283,0.11976349353790283,0.11976349353790283,0.11976349353790283,0.11976349353790283,0.11976349353790283,0.11976349353790283,0.11976349353790283,0.11976349353790283,0.11976349353790283
0.16385558,0.16385558247566223,0.16385558247566223,0.16385558247566223,0.16385558247566223,0.16385558247566223,0.16385558247566223,0.16385558247566223,0.16385558247566223,0.16385558247566223,0.16385558247566223,0.16385558247566223,0.16385558247566223,0.16385558247566223,0.16385558247566223
0.21880297,0.21880297362804413,0.21880297362804413,0.21880297362804413,0.21880297362804413,0.21880297362804413,0.21880297362804413,0.21880297362804413,0.21880297362804413,0.21880297362804413,0.21880297362804413,0.21880297362804413,0.21880297362804413,0.21880297362804413,0.21880297362804413
0.169808,0.16980800032615662,0.16980800032615662,0.16980800032615662,0.16980800032615662,0.16980800032615662,0.16980800032615662,0.16980800032615662,0.16980800032615662,0.16980800032615662,0.16980800032615662,0.16980800032615662,0.16980800032615662,0.16980800032615662,0.16980800032615662
0.159528,0.1595280021429062,0.1595280021429062,0.1595280021429062,0.1595280021429062,0.1595280021429062,0.1595280021429062,0.1595280021429062,0.1595280021429062,0.1595280021429062,0.1595280021429062,0.1595280021429062,0.1595280021429062,0.1595280021429062,0.1595280021429062
0.1936519,0.19365189969539642,0.19365189969539642,0.19365189969539642,0.19365189969539642,0.19365189969539642,0.19365189969539642,0.19365189969539642,0.19365189969539642,0.19365189969539642,0.19365189969539642,0.19365189969539642,0.19365189969539642,0.19365189969539642,0.19365189969539642
0.19353789,0.1935378909111023,0.1935378909111023,0.1935378909111023,0.1935378909111023,0.1935378909111023,0.1935378909111023,0.1935378909111023,0.1935378909111023,0.1935378909111023,0.1935378909111023,0.1935378909111023,0.1935378909111023,0.1935378909111023,0.1935378909111023
0.20551267,0.20551267266273499,0.20551267266273499,0.20551267266273499,0.20551267266273499,0.20551267266273499,0.20551267266273499,0.20551267266273499,0.20551267266273499,0.20551267266273499,0.20551267266273499,0.20551267266273499,0.20551267266273499,0.20551267266273499,0.20551267266273499
0.2041901,-0.6943398714065552,-0.665226936340332,-0.6025107502937317,-0.9471898078918457,-0.8208606243133545,-1.015432596206665,-0.6322853565216064,-0.71284019947052,-0.5717753767967224,-0.30898845195770264,-0.14355115592479706,-0.13506226241588593,-0.0018263906240463257,-0.04159527271986008
0.17477036,-0.6692883968353271,-0.6465137004852295,-0.5908427238464355,-0.6814689636230469,-0.7709931135177612,-0.8862171173095703,-0.6171958446502686,-0.6868581771850586,-0.5659087896347046,-0.3070591688156128,-0.13985490798950195,-0.13129419088363647,0.0032866448163986206,-0.038222070783376694
0.18608779,-0.6425743103027344,-0.6264785528182983,-0.5782749652862549,-1.1086840629577637,-0.7196332216262817,-0.9676852226257324,-0.6033762693405151,-0.6628134250640869,-0.561475396156311,-0.30543699860572815,-0.13643528521060944,-0.12789689004421234,0.007092759013175964,-0.05136117339134216
0.17374831,-0.6100537776947021,-0.6016350984573364,-0.5620237588882446,-0.8673006296157837,-0.7219827175140381,-0.9301957488059998,-0.5837960243225098,-0.6329800486564636,-0.5523432493209839,-0.3035567104816437,-0.13250257074832916,-0.12399584800004959,0.011866793036460876,-0.04984685033559799
0.15271561,-0.5756896734237671,-0.5755170583724976,-0.5445849299430847,-0.822672963142395,-0.9677512049674988,-0.8932670950889587,-0.5630568265914917,-0.6032085418701172,-0.5427955985069275,-0.3019144535064697,-0.1287050098180771,-0.12023834139108658,0.01608698070049286,-0.06012682244181633
0.1637605,-0.5373201370239258,-0.54783034324646,-0.5259230732917786,-0.9297041893005371,-0.9013846516609192,-0.8749650120735168,-0.5422205924987793,-0.5750792026519775,-0.5332366228103638,-0.30060556530952454,-0.12532374262809753,-0.11687347292900085,0.019608184695243835,-0.0475393682718277
0.1741927,-0.5059927701950073,-0.5276291370391846,-0.5120975375175476,-0.8065159320831299,-0.7074565887451172,-0.9114251732826233,-0.5109797716140747,-0.5376059412956238,-0.5143932104110718,-0.29880908131599426,-0.12082914263010025,-0.11253173649311066,0.024853572249412537,-0.06245306506752968
0.15730211,-0.5052338242530823,-0.5276200175285339,-0.5120939016342163,-0.8856964111328125,-0.708771824836731,-0.902951180934906,-0.5109310150146484,-0.5324165225028992,-0.5143921971321106,-0.2983550429344177,-0.12002503126859665,-0.11176124960184097,0.026118531823158264,-0.05739719048142433
0.12975013,-0.5025457143783569,-0.5276158452033997,-0.5120148658752441,-0.9847859144210815,-0.7812345027923584,-0.8683168292045593,-0.5108916759490967,-0.5270163416862488,-0.514391303062439,-0.29798460006713867,-0.11909893155097961,-0.11090239882469177,0.027238860726356506,-0.061644330620765686
0.14400981,-0.5041494965553284,-0.5276264548301697,-0.5120208263397217,-0.9173145294189453,-0.7640686631202698,-1.0264487266540527,-0.5109363198280334,-0.5316500663757324,-0.5143921375274658,-0.2984403371810913,-0.11993856728076935,-0.11165177822113037,0.025953173637390137,-0.05911754071712494
0.15070714,-0.5034796595573425,-0.5276409983634949,-0.5120149254798889,-0.8798856735229492,-0.7972998023033142,-0.8696180582046509,-0.5110224485397339,-0.536919116973877,-0.5143940448760986,-0.2990487813949585,-0.12066907435655594,-0.11240127682685852,0.02346406877040863,-0.061125248670578
0.18088615,-0.5030187368392944,-0.5276474952697754,-0.5120149254798889,-0.6893000602722168,-0.7977815866470337,-0.8268279433250427,-0.511046290397644,-0.5394512414932251,-0.5143945217132568,-0.2992895245552063,-0.12106357514858246,-0.11280452460050583,0.022738024592399597,-0.05991758033633232
0.24641852,-0.5030184984207153,-0.5276502966880798,-0.5120149850845337,-0.6886272430419922,-0.8137367367744446,-0.856077253818512,-0.5110239386558533,-0.53830885887146,-0.5143940448760986,-0.2990477383136749,-0.1208750456571579,-0.11269394308328629,0.023504897952079773,-0.06209671124815941
0.19396019,-0.5030187368392944,-0.5276457071304321,-0.5120150446891785,-0.8356369733810425,-0.8570178151130676,-0.9173522591590881,-0.5109612941741943,-0.5385165214538574,-0.5143928527832031,-0.29901713132858276,-0.12083730101585388,-0.1127014309167862,0.025680407881736755,-0.059190332889556885
