# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.14700201,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188
0.5588171,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734
-0.8195722,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896
0.74090064,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993
-2.039702,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504
0.684744,0.6847440004348755,0.6847440004348755,0.6847440004348755,0.6847440004348755,0.6847440004348755,0.6847440004348755,0.6847440004348755,0.6847440004348755,0.6847440004348755,0.6847440004348755,0.6847440004348755,0.6847440004348755,0.6847440004348755,0.6847440004348755,0.6847440004348755,0.6847440004348755,0.6847440004348755,0.6847440004348755,0.6847440004348755,0.6847440004348755,0.6847440004348755
0.33078724,0.3307872414588928,0.3307872414588928,0.3307872414588928,0.3307872414588928,0.3307872414588928,0.3307872414588928,0.3307872414588928,0.3307872414588928,0.3307872414588928,0.3307872414588928,0.3307872414588928,0.3307872414588928,0.3307872414588928,0.3307872414588928,0.3307872414588928,0.3307872414588928,0.3307872414588928,0.3307872414588928,0.3307872414588928,0.3307872414588928,0.3307872414588928
-0.21376161,-0.2137616127729416,-0.2137616127729416,-0.2137616127729416,-0.2137616127729416,-0.2137616127729416,-0.2137616127729416,-0.2137616127729416,-0.2137616127729416,-0.2137616127729416,-0.2137616127729416,-0.2137616127729416,-0.2137616127729416,-0.2137616127729416,-0.2137616127729416,-0.2137616127729416,-0.2137616127729416,-0.2137616127729416,-0.2137616127729416,-0.2137616127729416,-0.2137616127729416,-0.2137616127729416
-0.9267803,-0.9267802834510803,-0.9267802834510803,-0.9267802834510803,-0.9267802834510803,-0.9267802834510803,-0.9267802834510803,-0.9267802834510803,-0.9267802834510803,-0.9267802834510803,-0.9267802834510803,-0.9267802834510803,-0.9267802834510803,-0.9267802834510803,-0.9267802834510803,-0.9267802834510803,-0.9267802834510803,-0.9267802834510803,-0.9267802834510803,-0.9267802834510803,-0.9267802834510803,-0.9267802834510803
-1.1939496,-1.193949580192566,-1.193949580192566,-1.193949580192566,-1.193949580192566,-1.193949580192566,-1.193949580192566,-1.193949580192566,-1.193949580192566,-1.193949580192566,-1.193949580192566,-1.193949580192566,-1.193949580192566,-1.193949580192566,-1.193949580192566,-1.193949580192566,-1.193949580192566,-1.193949580192566,-1.193949580192566,-1.193949580192566,-1.193949580192566,-1.193949580192566
