# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.40664732,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275
0.11539116,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107
0.11539116,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107
0.6705717,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413
0.6705717,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413
0.87049,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701
0.87049,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701
0.5488393,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573
0.5488393,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573
0.0925013,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676
0.0925013,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676
-2.0944698,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076
-2.0944698,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076,-2.0944697856903076
