# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.3459005,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496
-1.1501971,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059
-0.8110522,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058
-0.49859408,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605
-0.15388934,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946
0.1430015,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396
0.34648848,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055
0.66339445,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574
0.91358334,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506
1.1181823,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013
1.3005422,1.3005422353744507,1.3005422353744507,1.3005422353744507,1.3005422353744507,1.3005422353744507,1.3005422353744507,1.3005422353744507,1.3005422353744507,1.3005422353744507,1.3005422353744507,1.3005422353744507,1.3005422353744507,1.3005422353744507,1.3005422353744507,1.3005422353744507,1.3005422353744507,1.3005422353744507,1.3005422353744507,1.3005422353744507,1.3005422353744507,1.3005422353744507
1.4462078,1.4462077617645264,1.4462077617645264,1.4462077617645264,1.4462077617645264,1.4462077617645264,1.4462077617645264,1.4462077617645264,1.4462077617645264,1.4462077617645264,1.4462077617645264,1.4462077617645264,1.4462077617645264,1.4462077617645264,1.4462077617645264,1.4462077617645264,1.4462077617645264,1.4462077617645264,1.4462077617645264,1.4462077617645264,1.4462077617645264,1.4462077617645264
1.4906858,1.4906858205795288,1.4906858205795288,1.4906858205795288,1.4906858205795288,1.4906858205795288,1.4906858205795288,1.4906858205795288,1.4906858205795288,1.4906858205795288,1.4906858205795288,1.4906858205795288,1.4906858205795288,1.4906858205795288,1.4906858205795288,1.4906858205795288,1.4906858205795288,1.4906858205795288,1.4906858205795288,1.4906858205795288,1.4906858205795288,1.4906858205795288
1.5140368,1.514036774635315,1.514036774635315,1.514036774635315,1.514036774635315,1.514036774635315,1.514036774635315,1.514036774635315,1.514036774635315,1.514036774635315,1.514036774635315,1.514036774635315,1.514036774635315,1.514036774635315,1.514036774635315,1.514036774635315,1.514036774635315,1.514036774635315,1.514036774635315,1.514036774635315,1.514036774635315,1.514036774635315
1.3783787,1.3783787488937378,1.3783787488937378,1.3783787488937378,1.3783787488937378,1.3783787488937378,1.3783787488937378,1.3783787488937378,1.3783787488937378,1.3783787488937378,1.3783787488937378,1.3783787488937378,1.3783787488937378,1.3783787488937378,1.3783787488937378,1.3783787488937378,1.3783787488937378,1.3783787488937378,1.3783787488937378,1.3783787488937378,1.3783787488937378,1.3783787488937378
