# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.922117,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881
-1.2345725,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856
-1.2063699,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723
-1.2687125,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652
-1.3295709,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614
-1.2995127,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901
-1.4312488,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466
-1.4357018,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416
-1.5418328,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706
-0.79780275,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929
-1.2149049,-0.7734572887420654,-0.5181288123130798,-0.5941892266273499,-0.5836244821548462,-0.6624752879142761,-0.8749541640281677,-0.7302238345146179,-0.6616262793540955,-0.8331756591796875,-0.7837322950363159,-0.8306071758270264,-0.8338454365730286,-0.8042112588882446,0.6013666391372681
-0.7762797,-0.9589887261390686,-0.559990644454956,-0.6576451659202576,-0.9242743253707886,-0.8585817217826843,-0.5954237580299377,-0.7545107007026672,-0.6918109655380249,-0.8546245694160461,-0.7722995281219482,-0.8151930570602417,-0.8185080885887146,-0.8042905926704407,0.46036970615386963
-0.82897407,-0.6921250224113464,-0.46929094195365906,-0.4364383816719055,-0.7301509380340576,-0.745683491230011,-0.6775012612342834,-0.6963096261024475,-0.6239506602287292,-0.7779221534729004,-0.7345901727676392,-0.7926045656204224,-0.7956863045692444,-0.7712013125419617,0.6329619884490967
-0.048948567,-0.7174319624900818,-0.5350590348243713,-0.3986895680427551,-0.6898388862609863,-0.47954463958740234,-0.5540239214897156,-0.7094077467918396,-0.6684778332710266,-0.7552576065063477,-0.680833637714386,-0.7263603806495667,-0.7293573021888733,-0.7304921746253967,0.48267045617103577
