# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.34253064,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745
0.08051359,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841
-0.62363243,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734
-0.061428886,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474
-0.45664126,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346
-0.35644656,-0.6408894658088684,-0.6784508228302002,-0.5844253301620483,-0.3293876647949219,-0.6371502876281738,-0.44422000646591187,-0.6109215021133423,-0.5235036015510559,-0.5220787525177002,-0.35945454239845276,-0.29986289143562317,-0.33884552121162415,-0.249702587723732,0.044616490602493286,-0.29986289143562317,-0.35945454239845276,-0.35945454239845276,-0.35945454239845276,-0.29986289143562317,-0.35945454239845276,-0.35945454239845276
-0.6264156,-0.580231249332428,-0.6217674016952515,-0.542285144329071,-0.5412867069244385,-0.3930419087409973,-0.5078803300857544,-0.6167358756065369,-0.5284926295280457,-0.524367094039917,-0.3725050687789917,-0.31211718916893005,-0.3473304808139801,-0.24856676161289215,-0.037983328104019165,-0.31211718916893005,-0.3725050687789917,-0.3725050687789917,-0.3725050687789917,-0.31211718916893005,-0.3725050687789917,-0.3725050687789917
-1.1719201,-0.6410584449768066,-0.6622427105903625,-0.5728209018707275,-0.4655466079711914,-0.6277393102645874,-0.6209741234779358,-0.6058751344680786,-0.5175269246101379,-0.5198320150375366,-0.4973820447921753,-0.44130486249923706,-0.4911540150642395,-0.4216388761997223,0.04989781975746155,-0.44130486249923706,-0.4973820447921753,-0.4973820447921753,-0.4973820447921753,-0.44130486249923706,-0.4973820447921753,-0.4973820447921753
-0.9353492,-0.6025601029396057,-0.6143761277198792,-0.5380427241325378,-0.35082653164863586,-0.7147094011306763,-0.7809529304504395,-0.6164669990539551,-0.5246227979660034,-0.5221489071846008,-0.5914352536201477,-0.5269818902015686,-0.5728000402450562,-0.47703948616981506,-0.09459447115659714,-0.5269818902015686,-0.5914352536201477,-0.5914352536201477,-0.5914352536201477,-0.5269818902015686,-0.5914352536201477,-0.5914352536201477
-0.25903508,-0.6798737645149231,-0.7007176876068115,-0.5903161764144897,-0.6170089244842529,-0.6315346956253052,-0.7523657083511353,-0.6176193952560425,-0.5266335606575012,-0.522817075252533,-0.735772430896759,-0.6721301078796387,-0.7291154861450195,-0.6789610385894775,-0.028675228357315063,-0.6721301078796387,-0.735772430896759,-0.735772430896759,-0.735772430896759,-0.6721301078796387,-0.735772430896759,-0.735772430896759
-0.19223861,-0.6329211592674255,-0.7067652940750122,-0.6069976091384888,-0.39413881301879883,-0.3716304898262024,-0.4524434804916382,-0.6176795959472656,-0.5347728133201599,-0.5268879532814026,-0.7181181907653809,-0.6430788040161133,-0.7111380100250244,-0.6638582944869995,0.20439672470092773,-0.6430788040161133,-0.7181181907653809,-0.7181181907653809,-0.7181181907653809,-0.6430788040161133,-0.7181181907653809,-0.7181181907653809
0.74012864,-0.5445917844772339,-0.6087612509727478,-0.5320919156074524,-0.8251568675041199,-0.6845637559890747,-0.394229531288147,-0.6072217226028442,-0.5281768441200256,-0.5250568985939026,-0.6755778193473816,-0.6021482944488525,-0.6834381818771362,-0.6333703994750977,0.41126295924186707,-0.6021482944488525,-0.6755778193473816,-0.6755778193473816,-0.6755778193473816,-0.6021482944488525,-0.6755778193473816,-0.6755778193473816
2.0176108,-0.42859381437301636,-0.5085673332214355,-0.44362854957580566,-0.39436453580856323,-0.327867329120636,-0.3041635751724243,-0.6023212671279907,-0.5232985615730286,-0.5234357714653015,-0.40436166524887085,-0.33306702971458435,-0.4160437285900116,-0.3605291545391083,0.40217873454093933,-0.33306702971458435,-0.40436166524887085,-0.40436166524887085,-0.40436166524887085,-0.33306702971458435,-0.40436166524887085,-0.40436166524887085
2.1873853,-0.3963622450828552,-0.5032387971878052,-0.43343275785446167,-0.31145814061164856,-0.3003866374492645,-0.1277673840522766,-0.6015029549598694,-0.5227100849151611,-0.5233080387115479,0.12485876679420471,0.2086564004421234,0.15665099024772644,0.11929388344287872,0.1820789873600006,0.2086564004421234,0.12485876679420471,0.12485876679420471,0.12485876679420471,0.2086564004421234,0.12485876679420471,0.12485876679420471
