# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.49368644,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115
0.43674004,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377
0.5529107,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456
0.5170345,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037
0.6064403,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389
0.5660084,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243
0.5136177,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992
0.49767268,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001
0.5568969,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342
0.45894912,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536
0.17535605,0.17535604536533356,0.17535604536533356,0.17535604536533356,0.17535604536533356,0.17535604536533356,0.17535604536533356,0.17535604536533356,0.17535604536533356,0.17535604536533356,0.17535604536533356,0.17535604536533356,0.17535604536533356,0.17535604536533356,0.17535604536533356
0.17080034,0.1708003431558609,0.1708003431558609,0.1708003431558609,0.1708003431558609,0.1708003431558609,0.1708003431558609,0.1708003431558609,0.1708003431558609,0.1708003431558609,0.1708003431558609,0.1708003431558609,0.1708003431558609,0.1708003431558609,0.1708003431558609
0.22546889,0.22546888887882233,0.22546888887882233,0.22546888887882233,0.22546888887882233,0.22546888887882233,0.22546888887882233,0.22546888887882233,0.22546888887882233,0.22546888887882233,0.22546888887882233,0.22546888887882233,0.22546888887882233,0.22546888887882233,0.22546888887882233
0.0637411,0.06374110281467438,0.06374110281467438,0.06374110281467438,0.06374110281467438,0.06374110281467438,0.06374110281467438,0.06374110281467438,0.06374110281467438,0.06374110281467438,0.06374110281467438,0.06374110281467438,0.06374110281467438,0.06374110281467438,0.06374110281467438
0.12809053,0.1280905306339264,0.1280905306339264,0.1280905306339264,0.1280905306339264,0.1280905306339264,0.1280905306339264,0.1280905306339264,0.1280905306339264,0.1280905306339264,0.1280905306339264,0.1280905306339264,0.1280905306339264,0.1280905306339264,0.1280905306339264
0.061463248,-0.9161306619644165,-1.0542645454406738,-0.9354221820831299,-0.976317822933197,-0.8856632709503174,-0.5540934801101685,-0.4922381043434143,-0.5661343336105347,-0.675338089466095,0.16405679285526276,0.07877659797668457,0.13483595848083496,0.2806086540222168,-0.17972323298454285
0.11385394,-0.9424229860305786,-1.0555431842803955,-0.9635711908340454,-0.592218279838562,-0.8363140821456909,-0.8156222105026245,-0.5282493829727173,-0.6313337683677673,-0.7328510284423828,0.13812829554080963,0.05459475517272949,0.11220557242631912,0.257720410823822,-0.200944185256958
0.21351014,-0.9637078642845154,-1.0880893468856812,-0.9937245845794678,-0.8939396739006042,-0.878075361251831,-0.6591147184371948,-0.5610896348953247,-0.6820352077484131,-0.7749471664428711,0.12430588901042938,0.038738399744033813,0.09808986634016037,0.24484671652317047,-0.2749318778514862
0.22945513,-0.9521876573562622,-1.0758408308029175,-0.9806464910507202,-0.7461032867431641,-0.6018965244293213,-0.5606462955474854,-0.5777424573898315,-0.7113266587257385,-0.7970866560935974,0.12694774568080902,0.039641350507736206,0.09787674993276596,0.2463410645723343,-0.2338373064994812
0.17763391,-0.9664137959480286,-1.099123477935791,-0.9936140775680542,-0.6253954172134399,-0.6251754760742188,-0.3307473659515381,-0.5879284143447876,-0.7321926951408386,-0.8097884058952332,0.13687409460544586,0.045712634921073914,0.1018480435013771,0.25023066997528076,-0.17919540405273438
0.12638214,-0.9760804772377014,-1.1234344244003296,-1.017001748085022,-0.7741820216178894,-0.4829937219619751,-0.5831984281539917,-0.5914624929428101,-0.7572084069252014,-0.8274254202842712,0.13988415896892548,0.04519161581993103,0.10122468322515488,0.24477411806583405,-0.14365935325622559
0.09847841,-0.9888752102851868,-1.14625883102417,-1.043002963066101,-0.5770949125289917,-0.7127382755279541,-0.7009119987487793,-0.5957925915718079,-0.7860481142997742,-0.8492690324783325,0.1306069940328598,0.038105547428131104,0.09189005941152573,0.22969840466976166,-0.1341189295053482
