# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.2577813,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601
-0.003716375,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637
-0.5510371,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376
-1.0193003,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401
-1.0557884,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015
-0.6361759,-0.30971822142601013,-0.3683031499385834,-0.195755273103714,-0.39654147401452067,-0.5580349862575531,-0.6604189455509186,-0.08428910374641418,-0.08535145223140717,-0.01256650686264038,-0.46125373244285583,-0.3940731883049011,-0.42500758171081543,-0.5190319418907166,-0.3171786963939667,-0.5491208076477051,-0.42500758171081543,-0.3052533805370331,-0.3683031499385834,-0.3683031499385834,-0.41878296732902526,-0.49577038288116454
-1.280798,-0.1989453136920929,-0.225238636136055,-0.14239619672298431,-0.5231681726872921,-0.31043686270713805,-0.38872896432876586,-0.08754691481590271,-0.0846063643693924,-0.020204633474349976,-0.649439811706543,-0.6286710500717163,-0.6461260914802551,-0.7330151796340942,-0.2602185606956482,-0.4819857984781265,-0.6434114217758179,-0.37891579866409303,-0.225238636136055,-0.14239619672298431,-0.5032843887805939,-0.5857677578926086
-1.4145875,-0.1172788143157959,-0.14891910552978516,-0.07998882234096527,-0.32509705051779747,-0.4107168912887573,-0.4158351421356201,-0.06953665614128113,-0.06235992908477783,0.013146430253982544,-0.8834822177886963,-0.9172793626785278,-0.9258351922035217,-1.0258632898330688,-0.14872774481773376,-0.1172788143157959,-0.8431396842002868,-0.43004414439201355,-0.14891910552978516,-0.31588202714920044,-0.72152881026268,-0.808729887008667
-1.2017405,-0.16668343544006348,-0.24948400259017944,-0.1050543487071991,-0.22998778149485588,-0.3793522983789444,-0.46793524622917176,-0.03708690404891968,-0.061914145946502686,0.02409917116165161,-1.0315593481063843,-1.0852802991867065,-1.0937535762786865,-1.2287518978118896,-0.19224503636360168,-0.16668343544006348,-0.974212008714676,-0.4367897152900696,-0.24948400259017944,-0.28587937355041504,-0.8194589853286743,-0.7601527214050293
-0.47197965,-0.36498141288757324,-0.37635406851768494,-0.20132973790168762,-0.3241017580032349,-0.40603773593902587,-0.5682541608810425,-0.06404140591621399,-0.06845241785049438,0.006775647401809692,-1.072424292564392,-1.1235723495483398,-1.1344690322875977,-1.2769488096237183,-0.11945734918117523,-0.36498141288757324,-1.0139634966850282,-0.6159891247749328,-0.37635406851768494,-0.20132973790168762,-0.8247364342212677,-0.7242733657360076
