# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.9544277,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211
-1.6035975,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214
-0.10306105,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048
0.5507911,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879
0.71820855,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604
0.64338607,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304
0.2852692,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937
0.61939317,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133
0.7317157,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012
0.68479615,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054
0.71785307,-0.5229969620704651,-0.5140368342399597,-0.5202406644821167,-0.5063425898551941,-0.1863715946674347,-0.25684529542922974,-0.5905238389968872,-0.5735928416252136,-0.5098469257354736,-0.04296015202999115,-0.05441176891326904,0.00021901726722717285,0.05413474142551422,0.2811562716960907,0.00021901726722717285,0.00021901726722717285,0.00021901726722717285,0.00021901726722717285,0.00021901726722717285,0.00021901726722717285,0.00021901726722717285
0.003751983,-0.5043503046035767,-0.5165736079216003,-0.5254197120666504,-0.42793869972229004,-0.24341660737991333,-0.33256593346595764,-0.5792266130447388,-0.5648242235183716,-0.5041239857673645,0.1589878648519516,0.14763745665550232,0.2176973521709442,0.29786837100982666,0.2521154284477234,0.2176973521709442,0.2176973521709442,0.2176973521709442,0.2176973521709442,0.2176973521709442,0.2176973521709442,0.2176973521709442
-1.8931124,-0.5323489904403687,-0.5285553336143494,-0.5463906526565552,-0.6186734437942505,-0.6733319163322449,-0.9460239410400391,-0.5957051515579224,-0.5855224132537842,-0.5180368423461914,0.2735779285430908,0.2547670602798462,0.3378208875656128,0.49179112911224365,0.22719983756542206,0.3378208875656128,0.3378208875656128,0.3378208875656128,0.3378208875656128,0.3378208875656128,0.3378208875656128,0.3378208875656128
-1.5179338,-0.5333094596862793,-0.5287209749221802,-0.5450109243392944,-0.8499863147735596,-0.9132155179977417,-1.04439377784729,-0.5756251811981201,-0.586460530757904,-0.5223481059074402,0.0917777270078659,0.1081920862197876,0.15076613426208496,0.28712207078933716,0.06978525221347809,0.15076613426208496,0.15076613426208496,0.15076613426208496,0.15076613426208496,0.15076613426208496,0.15076613426208496,0.15076613426208496
0.009083748,-0.5173234939575195,-0.5268427729606628,-0.5441144108772278,-0.2197876125574112,-0.6832501888275146,-0.4991733729839325,-0.5854424238204956,-0.5946429967880249,-0.5225209593772888,-0.08803905546665192,-0.04998070001602173,-0.03866139054298401,0.059758275747299194,0.32022446393966675,-0.03866139054298401,-0.03866139054298401,-0.03866139054298401,-0.03866139054298401,-0.03866139054298401,-0.03866139054298401,-0.03866139054298401
0.62099266,-0.5215715169906616,-0.5300191640853882,-0.5568979978561401,-0.03398717939853668,0.29375356435775757,-0.0882338434457779,-0.5906432867050171,-0.5901858806610107,-0.5232828855514526,-0.11386553943157196,-0.09708628803491592,-0.07862409949302673,0.034958481788635254,0.5795304179191589,-0.07862409949302673,-0.07862409949302673,-0.07862409949302673,-0.07862409949302673,-0.07862409949302673,-0.07862409949302673,-0.07862409949302673
0.7667276,-0.5764832496643066,-0.5374118685722351,-0.5731070041656494,-0.0729048103094101,-0.151014506816864,-0.1694224774837494,-0.6027920246124268,-0.5981524586677551,-0.5256879329681396,-0.1133473590016365,-0.10662148147821426,-0.08241581916809082,0.06258364021778107,0.7239481806755066,-0.08241581916809082,-0.08241581916809082,-0.08241581916809082,-0.08241581916809082,-0.08241581916809082,-0.08241581916809082,-0.08241581916809082
