# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.6018294,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042
0.7449739,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396
0.8113477,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021
0.75970834,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708
0.62606555,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497
0.60382617,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798
0.60658026,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715
0.59308517,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753
0.5682294,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449
0.58544254,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852
0.61064255,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935
0.6105737,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779
0.66606885,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844
0.7796756,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028
0.85369205,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352
0.8021215,-0.6699090003967285,-1.021311640739441,-0.9853441715240479,-0.6572762250900268,-0.7467529058456421,-0.5844633221626282,-1.1953856945037842,-0.6263954639434814,-1.0885684490203857,0.3723728656768799,0.4006507396697998,0.383578896522522,0.5222191214561462,-0.1836274266242981
0.6765345,-0.6681495904922485,-1.0082659721374512,-0.9704185724258423,-0.7140761971473694,-0.7360293388366699,-0.6068470239639282,-1.1767343282699585,-0.619637668132782,-1.0546619892120361,0.3723839223384857,0.402201771736145,0.3836476802825928,0.5269967913627625,-0.1757543683052063
0.6420393,-0.6916056871414185,-1.0346609354019165,-0.9930877685546875,-0.8463343024253845,-0.7407986402511597,-0.7110018730163574,-1.180975317955017,-0.6218183040618896,-1.0610918998718262,0.37236592173576355,0.4018383026123047,0.3836255669593811,0.524186909198761,-0.13688388466835022
0.6778427,-0.695000410079956,-1.0703644752502441,-1.0141888856887817,-0.8338773131370545,-0.7164464116096496,-0.652028477191925,-1.1907232999801636,-0.6272774934768677,-1.0811113119125366,0.37233293056488037,0.40081197023391724,0.3835693597793579,0.5191370844841003,-0.09885775297880173
0.6310918,-0.681698739528656,-1.045133352279663,-1.0034191608428955,-0.818029248714447,-0.7361147403717041,-0.6452347993850708,-1.1927473545074463,-0.6297041773796082,-1.0872957706451416,0.37231001257896423,0.4005300998687744,0.3835465908050537,0.5168324112892151,-0.0948280543088913
0.602036,-0.6862146854400635,-1.0339717864990234,-0.9962190389633179,-0.8105374097824096,-0.813445258140564,-0.6975901007652283,-1.1879339218139648,-0.6292609572410583,-1.084829568862915,0.37231528759002686,0.4008248448371887,0.3835562467575073,0.5167271494865417,-0.09904420375823975
0.61208844,-0.6868351101875305,-1.0341600179672241,-0.9951724410057068,-0.8673878192901612,-0.7242013216018677,-0.6638538718223572,-1.1850560903549194,-0.6291167140007019,-1.0847599506378174,0.37233033776283264,0.4010445475578308,0.3835586607456207,0.5163928866386414,-0.08266527205705643
0.63054097,-0.6796035766601562,-1.0293171405792236,-0.9918867945671082,-0.9093163728713989,-0.7142294883728028,-0.6881601333618164,-1.1816357374191284,-0.6287869215011597,-1.0824098587036133,0.3723447918891907,0.40124815702438354,0.3835565745830536,0.5164875388145447,-0.07464642822742462
0.64417374,-0.670628011226654,-1.0103434324264526,-0.9792163968086243,-0.8148131132125854,-0.8427829265594482,-0.7236683249473572,-1.1731269359588623,-0.627113938331604,-1.0692617893218994,0.3723568320274353,0.4015865921974182,0.38356608152389526,0.517846941947937,-0.09548888355493546
0.6889968,-0.6626965403556824,-0.9832867383956909,-0.9602926969528198,-0.799549913406372,-0.7622723340988159,-0.6413359880447388,-1.1581963300704956,-0.62299644947052,-1.0426133871078491,0.3723739981651306,0.40213727951049805,0.3835943937301636,0.520680844783783,-0.12843522429466248
0.8244986,-0.6484414339065552,-0.9510400295257568,-0.9363798499107361,-0.8125217914581299,-0.8183467388153076,-0.6448441863059997,-1.1440961360931396,-0.6189137697219849,-1.0083791017532349,0.3723960518836975,0.40287482738494873,0.3836303949356079,0.5244923233985901,-0.14639419317245483
0.9038167,-0.6179928779602051,-0.9070043563842773,-0.8957728743553162,-0.7622843146324157,-0.7625820875167847,-0.6693404197692872,-1.1255524158477783,-0.6118125915527344,-0.9745301008224487,0.37242013216018677,0.4044519066810608,0.38369855284690857,0.5309184193611145,-0.16568797826766968
0.8479773,-0.5948953032493591,-0.86822509765625,-0.86531662940979,-0.7554133534431458,-0.630622947216034,-0.6223195672035218,-1.1015466451644897,-0.601952075958252,-0.9363275766372681,0.372437983751297,0.40662288665771484,0.3837938904762268,0.5384089350700378,-0.18848013877868652
0.7119935,-0.597299337387085,-0.8627076148986816,-0.8552604913711548,-0.7593628764152527,-0.638355553150177,-0.6249888658523559,-1.0881487131118774,-0.5957591533660889,-0.9210655689239502,0.37244337797164917,0.4080427289009094,0.3838554620742798,0.5423547625541687,-0.19178614020347595
0.69092464,-0.6234251260757446,-0.8814378380775452,-0.8743051290512085,-0.7575228929519653,-0.70168377161026,-0.5833864688873291,-1.0919703245162964,-0.5979397296905518,-0.9246286153793335,0.37242579460144043,0.40767771005630493,0.3838334083557129,0.5397412180900574,-0.14957287907600403
0.6965706,-0.6527925133705139,-1.1036229133605957,-0.9958000779151917,-0.7474528431892395,-0.8047555685043335,-0.6765389084815979,-1.110931634902954,-0.7302897572517395,-0.9335989952087402,0.4680776000022888,0.44486719369888306,0.45805370807647705,0.6651532053947449,-0.10930415987968445
0.6872066,-0.651812732219696,-1.0805907249450684,-1.0084036588668823,-0.71456298828125,-0.7334263324737549,-0.5642565011978149,-1.1043182611465454,-0.7229377627372742,-0.9319410920143127,0.4675694704055786,0.4538770318031311,0.4690098762512207,0.6754524111747742,-0.1090036928653717
0.65897703,-0.6524782776832581,-1.058365821838379,-0.9946719408035278,-0.749803364276886,-0.7518982291221619,-0.6220359206199646,-1.1004135608673096,-0.7221606969833374,-0.9296773672103882,0.46757352352142334,0.45420610904693604,0.4690272808074951,0.6754329204559326,-0.10481416434049606
0.67391807,-0.6554502248764038,-1.0688591003417969,-0.9950963854789734,-0.8127940654754638,-0.6841751456260681,-0.5739704608917237,-1.0958939790725708,-0.721309244632721,-0.9223949909210205,0.46759021282196045,0.45453399419784546,0.4690555930137634,0.6730700135231018,-0.09067020565271378
