# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.58443457,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885
0.6642065,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773
1.0481615,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832
0.20593761,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994
0.5191475,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936
0.7830247,-0.25224652886390686,-0.1802062690258026,-0.2856263816356659,-0.23082761466503143,-0.1904449462890625,-0.2418285757303238,-0.3797409236431122,-0.38413703441619873,-0.38605889678001404,0.13629990816116333,0.1321326196193695,0.11066235601902008,0.23150840401649475,-0.38537469506263733,0.13629990816116333,0.13629990816116333,0.1321326196193695,0.1321326196193695,0.1321326196193695,0.13629990816116333,0.13629990816116333
1.2144231,-0.3547223210334778,-0.20031657814979553,-0.35974177718162537,-0.26234766840934753,-0.014860793948173523,-0.2276906818151474,-0.40637731552124023,-0.3958578407764435,-0.39396703243255615,0.26993438601493835,0.26588788628578186,0.23562459647655487,0.5013433694839478,-0.47780585289001465,0.26993438601493835,0.26993438601493835,0.26588788628578186,0.26588788628578186,0.26588788628578186,0.26993438601493835,0.26993438601493835
0.5607129,-0.2741052806377411,-0.10578079521656036,-0.3255902826786041,-0.14253973960876465,0.04656866192817688,-0.23043492436408997,-0.4043642282485962,-0.3937818706035614,-0.39242249727249146,0.2736233174800873,0.2674902379512787,0.23860199749469757,0.521030068397522,-0.6339285373687744,0.2736233174800873,0.2736233174800873,0.2674902379512787,0.2736233174800873,0.2674902379512787,0.2736233174800873,0.2736233174800873
0.7746277,-0.25672903656959534,-0.13908398151397705,-0.3011184334754944,-0.04475228488445282,-0.004604563117027283,-0.22030383348464966,-0.3788717985153198,-0.3841477334499359,-0.38628119230270386,0.27308428287506104,0.26821205019950867,0.2372387796640396,0.4850887954235077,-0.4492342472076416,0.27308428287506104,0.27308428287506104,0.26821205019950867,0.27308428287506104,0.26821205019950867,0.27308428287506104,0.27308428287506104
-0.34952712,-0.26953309774398804,-0.11094167828559875,-0.31621724367141724,-0.2747775912284851,-0.06708000600337982,-0.25931498408317566,-0.38647231459617615,-0.387503445148468,-0.38960686326026917,0.2935732305049896,0.2876308262348175,0.2554135322570801,0.5625544786453247,-0.4842347502708435,0.2935732305049896,0.2935732305049896,0.2876308262348175,0.2935732305049896,0.2876308262348175,0.2935732305049896,0.2935732305049896
