# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.90287846,-0.90287846326828,-0.90287846326828,-0.90287846326828,-0.90287846326828,-0.90287846326828,-0.90287846326828,-0.90287846326828,-0.90287846326828,-0.90287846326828,-0.90287846326828,-0.90287846326828,-0.90287846326828,-0.90287846326828,-0.90287846326828,-0.90287846326828,-0.90287846326828,-0.90287846326828,-0.90287846326828,-0.90287846326828,-0.90287846326828,-0.90287846326828
-0.9538474,-0.9538474082946777,-0.9538474082946777,-0.9538474082946777,-0.9538474082946777,-0.9538474082946777,-0.9538474082946777,-0.9538474082946777,-0.9538474082946777,-0.9538474082946777,-0.9538474082946777,-0.9538474082946777,-0.9538474082946777,-0.9538474082946777,-0.9538474082946777,-0.9538474082946777,-0.9538474082946777,-0.9538474082946777,-0.9538474082946777,-0.9538474082946777,-0.9538474082946777,-0.9538474082946777
0.023300089,0.023300088942050934,0.023300088942050934,0.023300088942050934,0.023300088942050934,0.023300088942050934,0.023300088942050934,0.023300088942050934,0.023300088942050934,0.023300088942050934,0.023300088942050934,0.023300088942050934,0.023300088942050934,0.023300088942050934,0.023300088942050934,0.023300088942050934,0.023300088942050934,0.023300088942050934,0.023300088942050934,0.023300088942050934,0.023300088942050934,0.023300088942050934
0.29707614,0.29707613587379456,0.29707613587379456,0.29707613587379456,0.29707613587379456,0.29707613587379456,0.29707613587379456,0.29707613587379456,0.29707613587379456,0.29707613587379456,0.29707613587379456,0.29707613587379456,0.29707613587379456,0.29707613587379456,0.29707613587379456,0.29707613587379456,0.29707613587379456,0.29707613587379456,0.29707613587379456,0.29707613587379456,0.29707613587379456,0.29707613587379456
-0.14271306,-0.1427130550146103,-0.1427130550146103,-0.1427130550146103,-0.1427130550146103,-0.1427130550146103,-0.1427130550146103,-0.1427130550146103,-0.1427130550146103,-0.1427130550146103,-0.1427130550146103,-0.1427130550146103,-0.1427130550146103,-0.1427130550146103,-0.1427130550146103,-0.1427130550146103,-0.1427130550146103,-0.1427130550146103,-0.1427130550146103,-0.1427130550146103,-0.1427130550146103,-0.1427130550146103
1.2116047,1.2116047143936157,1.2116047143936157,1.2116047143936157,1.2116047143936157,1.2116047143936157,1.2116047143936157,1.2116047143936157,1.2116047143936157,1.2116047143936157,1.2116047143936157,1.2116047143936157,1.2116047143936157,1.2116047143936157,1.2116047143936157,1.2116047143936157,1.2116047143936157,1.2116047143936157,1.2116047143936157,1.2116047143936157,1.2116047143936157,1.2116047143936157
0.85045326,0.85045325756073,0.85045325756073,0.85045325756073,0.85045325756073,0.85045325756073,0.85045325756073,0.85045325756073,0.85045325756073,0.85045325756073,0.85045325756073,0.85045325756073,0.85045325756073,0.85045325756073,0.85045325756073,0.85045325756073,0.85045325756073,0.85045325756073,0.85045325756073,0.85045325756073,0.85045325756073,0.85045325756073
1.8814822,1.8814822435379028,1.8814822435379028,1.8814822435379028,1.8814822435379028,1.8814822435379028,1.8814822435379028,1.8814822435379028,1.8814822435379028,1.8814822435379028,1.8814822435379028,1.8814822435379028,1.8814822435379028,1.8814822435379028,1.8814822435379028,1.8814822435379028,1.8814822435379028,1.8814822435379028,1.8814822435379028,1.8814822435379028,1.8814822435379028,1.8814822435379028
1.3848991,1.3848991394042969,1.3848991394042969,1.3848991394042969,1.3848991394042969,1.3848991394042969,1.3848991394042969,1.3848991394042969,1.3848991394042969,1.3848991394042969,1.3848991394042969,1.3848991394042969,1.3848991394042969,1.3848991394042969,1.3848991394042969,1.3848991394042969,1.3848991394042969,1.3848991394042969,1.3848991394042969,1.3848991394042969,1.3848991394042969,1.3848991394042969
-0.5839585,-0.5839585065841675,-0.5839585065841675,-0.5839585065841675,-0.5839585065841675,-0.5839585065841675,-0.5839585065841675,-0.5839585065841675,-0.5839585065841675,-0.5839585065841675,-0.5839585065841675,-0.5839585065841675,-0.5839585065841675,-0.5839585065841675,-0.5839585065841675,-0.5839585065841675,-0.5839585065841675,-0.5839585065841675,-0.5839585065841675,-0.5839585065841675,-0.5839585065841675,-0.5839585065841675
