# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.34904313,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338,-0.3490431308746338
0.6484515,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222,0.6484515070915222
1.5371833,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215,1.5371832847595215
0.87568986,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304,0.8756898641586304
0.46492594,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526,0.46492594480514526
0.07721887,-0.43023520708084106,-0.4879172444343567,-0.4413514733314514,-0.2648438572883606,-0.3131794333457947,-0.1526813268661499,-0.49966976046562195,-0.45914727449417114,-0.514682412147522,0.4420943558216095,0.3843022882938385,0.4008132815361023,0.5596265196800232,0.0639098733663559,0.4420943558216095,0.4420943558216095,0.3843022882938385,0.4420943558216095,0.4305359423160553,0.4420943558216095,0.4420943558216095
0.88971406,-0.4416663348674774,-0.4839715361595154,-0.4668075442314148,-0.30697375535964966,-0.3089890480041504,-0.2692901581525803,-0.5050797462463379,-0.46407365798950195,-0.5165309906005859,0.4925113022327423,0.4299263060092926,0.4506097435951233,0.6912214756011963,0.0639098733663559,-0.21947451531887055,0.4925113022327423,0.4299263060092926,0.4925113022327423,0.4925113022327423,0.4925113022327423,0.4925113022327423
0.6887577,-0.3275122046470642,-0.44354552030563354,-0.40329664945602417,-0.2678626537322998,-0.10733470022678375,-0.07661601006984711,-0.5107299089431763,-0.4792749285697937,-0.5203827023506165,0.49217090010643005,0.4377962052822113,0.4587307572364807,0.6994141936302185,0.0639098733663559,0.49217090010643005,0.49217090010643005,0.026002731919288636,0.49217090010643005,0.39152791202068327,0.49217090010643005,0.49217090010643005
0.39145368,-0.28986701369285583,-0.44739556312561035,-0.39361730217933655,-0.38258742094039916,-0.15818009972572328,-0.1482728525996208,-0.5082171559333801,-0.4751627445220947,-0.5207076072692871,0.45690640807151794,0.3862461745738983,0.4248533844947815,0.6379808187484741,0.0639098733663559,0.45690640807151794,0.45690640807151794,0.3862461745738983,0.45690640807151794,0.348435041308403,0.45690640807151794,0.45690640807151794
0.18737592,-0.39490821957588196,-0.4817125201225281,-0.4198303818702698,-0.39981751441955565,-0.35232231616973875,-0.3052809774875641,-0.503628134727478,-0.4666332006454468,-0.516635000705719,0.4295426905155182,0.3489374816417694,0.393737256526947,0.5700166821479797,0.0639098733663559,0.4295426905155182,0.4295426905155182,0.3489374816417694,0.4295426905155182,0.3489374816417694,0.4295426905155182,0.4295426905155182
