# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.47994825,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989
0.15998276,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003
-0.18664655,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357
-0.7465862,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343
-1.1732069,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509
-1.2531983,-0.21891117095947266,-0.31410008668899536,-0.3415234684944153,-0.4663960814476013,-0.41644150018692017,-0.5850159049034118,-0.8351603746414185,-0.7626433372497559,-0.889215350151062,-0.7615418434143066,-0.7208629250526428,-0.7987366914749146,-0.7176728844642639,0.18871763348579407,-0.889215350151062,-0.7615418434143066,-0.7615418434143066,-0.6416355013847351,-0.585868102312088,-0.7615418434143066,-0.7615418434143066
-1.3331896,-0.4391261339187622,-0.3098708987236023,-0.26133447885513306,-0.5167518734931946,-0.5376190185546875,-0.6849645972251892,-0.8759434223175049,-0.80263352394104,-0.9248070120811462,-0.874059796333313,-0.8123197555541992,-0.9004999995231628,-0.9570024013519287,0.2094174027442932,-0.9248070120811462,-0.874059796333313,-0.8268351554870605,-0.7613334417343139,-0.5508363246917725,-0.874059796333313,-0.874059796333313
-1.4931724,-0.49030882120132446,-0.4577869176864624,-0.42313551902770996,-0.4103295862674713,-0.35546151697635653,-0.5425754427909851,-0.8504054546356201,-0.7916600108146667,-0.9024029970169067,-0.8999060988426208,-0.8243318796157837,-0.8859391808509827,-1.0658775568008423,0.14135748147964478,-0.9024029970169067,-0.8394467234611511,-0.8847912549972534,-0.620149028301239,-0.49030882120132446,-0.8243318796157837,-0.8545615673065186
-1.3598534,-0.363670289516449,-0.316221684217453,-0.3271685242652893,-0.2865512266755104,-0.1950174942612648,-0.5048581957817078,-0.809187650680542,-0.7402651906013489,-0.8398817181587219,-0.8657266497612,-0.7815916538238525,-0.8099474310874939,-1.0837867259979248,0.12111642211675644,-0.8657266497612,-0.7815916538238525,-0.8488996505737305,-0.663505494594574,-0.363670289516449,-0.7815916538238525,-0.8657266497612
-1.2531983,-0.24847441911697388,-0.108609139919281,-0.005944147706031799,-0.10395436882972717,-0.2810391873121262,-0.4996086835861206,-0.7498708963394165,-0.6623812913894653,-0.7183955311775208,-0.8149024844169617,-0.7300029397010803,-0.7499330043792725,-1.081191062927246,0.11488168686628342,-0.8149024844169617,-0.7300029397010803,-0.7979225754737854,-0.5861042141914368,-0.24847441911697388,-0.7300029397010803,-0.8149024844169617
-1.0398879,-0.1873571276664734,0.176433265209198,0.08634211122989655,0.07442836910486221,-0.17995714396238327,-0.43521166443824766,-0.07192082703113556,-0.07864915579557419,-0.07920411974191666,-0.7930380702018738,-0.7076884508132935,-0.7217224836349487,-1.0682551860809326,0.112066350877285,-0.7930380702018738,-0.7247583746910096,-0.7759681463241577,-0.5739609360694885,-0.1873571276664734,-0.7076884508132935,-0.7930380702018738
-0.9332327,-0.03072662651538849,-0.02120324969291687,0.022327080368995667,-0.10355067253112793,-0.12524771690368652,-0.4058427333831787,0.8392705917358398,0.8193981051445007,0.8552893996238708,-0.727495551109314,-0.6366983652114868,-0.651391863822937,-1.012663722038269,0.10523966699838638,-0.727495551109314,-0.727495551109314,-0.7093361139297485,-0.5268129587173462,-0.03072662651538849,-0.6366983652114868,-0.727495551109314
-0.47994825,-0.1584804654121399,-0.014420375227928162,-0.022310182452201843,0.009965594112873077,-0.08093084990978242,-0.4382773756980896,1.0771578550338745,1.0575462579727173,1.114580512046814,-0.640314519405365,-0.547299325466156,-0.5697386264801025,-0.9321177005767822,-0.15900492668151855,-0.640314519405365,-0.640314519405365,-0.6217114806175232,-0.640314519405365,-0.1584804654121399,-0.547299325466156,-0.547299325466156
-0.18664655,0.06564512848854065,0.29898661375045776,0.25098538398742676,0.09368846267461776,0.09662941843271255,-0.16951894462108613,1.0255173444747925,1.0195491313934326,1.0859333276748657,-0.44275009632110596,-0.34760206937789917,-0.3929012715816498,-0.7369653582572937,-0.09000781923532486,-0.07188149690628051,-0.34760206937789917,-0.4237204909324646,-0.19775507748126983,0.06564512848854065,-0.34760206937789917,-0.34760206937789917
0.10665517,0.35821473598480225,0.6345338225364685,0.5159215331077576,0.10711308270692825,0.30254567265510557,0.11012142598628998,1.0464327335357666,1.0438121557235718,1.115546703338623,-0.18457967042922974,-0.10071536153554916,-0.14533330500125885,-0.44576969742774963,-0.07400631159543991,0.060484801232814786,-0.10071536153554916,-0.03245999813079834,0.15826789438724517,0.35821473598480225,-0.10071536153554916,-0.10071536153554916
0.29330173,0.22274817526340485,-0.07945948839187622,-0.01059199869632721,0.5543164193630219,0.7057633876800538,0.4770585119724274,1.0803263187408447,1.0588290691375732,1.1364463567733765,0.0614662803709507,0.12890079617500305,0.11606138944625854,-0.10155662149190903,0.07990571856498718,0.22274817526340485,0.16781523302197457,0.12890079617500305,0.3320029087364674,0.22274817526340485,0.34798741340637207,0.0614662803709507
0.26663792,0.4490510821342468,0.4973697364330292,0.42965030670166016,0.722084128856659,0.855931568145752,0.6486537337303162,1.0953590869903564,1.0601543188095093,1.143436312675476,0.27491310238838196,0.3148393929004669,0.32075586915016174,0.2226143181324005,0.30260202288627625,0.4490510821342468,0.40217260718345643,0.3148393929004669,0.27491310238838196,0.32075586915016174,0.7112940192222595,0.5073829174041748
0.26663792,0.5557432770729065,0.4687528610229492,0.3776252865791321,0.7222364664077758,0.9107496023178101,0.7227690696716309,1.0807297229766846,1.052021861076355,1.1324177980422974,0.3411911129951477,0.3590959906578064,0.348479300737381,0.3642418682575226,0.3670201897621155,0.5557432770729065,0.5275725841522216,0.3590959906578064,0.4969395637512207,0.666989529132843,0.6666498303413391,0.5325001776218414
1.0398879,0.4216700494289398,0.4505939483642578,0.35014253854751587,0.6134003818035125,0.6469462513923645,0.6775216579437255,1.0100338459014893,0.9688977599143982,1.0292407274246216,0.34460678696632385,0.3387397527694702,0.315500944852829,0.40467944741249084,0.38320446014404297,0.4216700494289398,0.42589163184165957,0.3387397527694702,0.4638664722442627,0.4216700494289398,0.646973168849945,0.5369826078414917
1.1732069,0.4478834271430969,0.38740816712379456,0.3348318338394165,0.47256544008851054,0.589138662815094,0.6526421308517456,0.8260531425476074,0.7944875955581665,0.847865879535675,0.6130468845367432,0.5444310903549194,0.5051146149635315,0.6676164269447327,-0.08918459713459015,0.3502882182598114,0.5444310903549194,0.571877408027649,0.644019079208374,0.4478834271430969,0.6952807903289795,0.5444310903549194
1.3865172,0.6317398548126221,0.5204411149024963,0.5634317398071289,0.4342394515872002,0.8284228920936585,0.6930181980133057,0.9419177770614624,0.917910635471344,0.9886414408683777,0.8573917746543884,0.7594105005264282,0.7588084936141968,0.9365500211715698,-0.19905510544776917,0.5210406750440597,0.7594105005264282,0.7986030101776123,0.8573917746543884,0.7231225728988647,0.7594105005264282,0.7594105005264282
1.3065258,0.6515142321586609,0.6225872039794922,0.6465491652488708,0.653875344991684,0.7995908260345459,0.7746750235557556,1.0670870542526245,1.0385652780532837,1.1277446746826172,1.0502766370773315,0.9294901490211487,0.9784455299377441,1.1879408359527588,-0.17287397384643555,0.795977258682251,0.9536474466323852,0.9778047442436218,0.8306975960731506,0.6813474416732788,0.9674071311950684,0.9158138036727905
1.3331896,0.6802669167518616,0.6741970181465149,0.6915308833122253,0.6246862351894379,0.6586010336875916,0.8368008375167847,1.1043895483016968,1.0508499145507812,1.141335129737854,1.1416206359863281,0.9924569725990295,1.0557845830917358,1.3289031982421875,-0.09919917583465576,0.7706506133079529,0.9040982127189636,1.0521224379539489,0.8729122161865235,0.6762198090553284,0.8742646217346192,0.94531751871109
1.0932155,0.725824773311615,0.7029522657394409,0.687294065952301,0.3676227331161499,0.490326464176178,0.8585502505302429,1.0367592573165894,0.9292090535163879,0.9907453060150146,1.127720594406128,0.9606724977493286,1.0133405923843384,1.2857811450958252,-0.09013445675373077,0.725824773311615,0.9372368931770325,1.0274917364120484,0.8510867476463317,0.725824773311615,0.9458309888839722,0.9066436171531678
0.8532414,0.7416424751281738,0.6776946187019348,0.6515942811965942,0.2981223687529564,0.41464546918869016,0.7782903671264648,0.18689705431461334,0.24909427762031555,0.17567354440689087,1.0617618560791016,0.9040164947509766,0.9592342376708984,1.2368746995925903,-0.05808582901954651,0.7416424751281738,0.8252641201019287,0.9671146392822265,0.6251901686191559,0.7416424751281738,0.8446307420730591,0.7748034477233887
0.58660346,0.6445469856262207,0.6258039474487305,0.5732145309448242,0.3883495986461639,0.38655045330524446,0.5633570373058319,-0.6238507032394409,-0.5066665410995483,-0.6338381171226501,0.888152539730072,0.76627516746521,0.8283562660217285,1.104953646659851,-0.020310431718826294,0.6445469856262207,0.6964406132698059,0.8150261163711547,0.6768447995185852,0.6445469856262207,0.6845388650894165,0.6600243747234344
