# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.1765202,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253
-1.195064,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866
-1.0949278,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617
-0.8798205,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097
-0.46073222,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355
0.021404764,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672
0.37373564,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702
0.72235775,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648
1.0227662,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396
1.3157572,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396
1.5011945,1.5011944770812988,1.5011944770812988,1.5011944770812988,1.5011944770812988,1.5011944770812988,1.5011944770812988,1.5011944770812988,1.5011944770812988,1.5011944770812988,1.5011944770812988,1.5011944770812988,1.5011944770812988,1.5011944770812988,1.5011944770812988
1.6532531,1.6532530784606934,1.6532530784606934,1.6532530784606934,1.6532530784606934,1.6532530784606934,1.6532530784606934,1.6532530784606934,1.6532530784606934,1.6532530784606934,1.6532530784606934,1.6532530784606934,1.6532530784606934,1.6532530784606934,1.6532530784606934
