# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.51481766,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173
0.3700987,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963
0.22537975,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073
0.0806608,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243
-0.064058155,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587
-0.2087771,0.7037596702575684,0.9559466242790222,0.8448741436004639,0.3928583741188049,0.4556639015674591,0.36852437257766724,0.4377545714378357,0.7618322372436523,0.785115659236908,-0.03350307047367096,-0.03657197579741478,-0.04694105684757233,0.2183232307434082,0.013071760535240173
-0.35349604,0.06070917844772339,0.23319485783576965,0.13352426886558533,0.2634255617856979,0.24397518932819368,0.26702776551246643,0.06698575615882874,0.29699307680130005,0.19227798283100128,-0.14881250262260437,-0.1634404957294464,-0.17926530539989471,0.04480674862861633,-0.004098191857337952
-0.49821502,-0.13580578565597534,-0.07152766734361649,-0.12274348735809326,0.08850897252559661,0.04984481781721115,0.08366194963455201,-0.047125160694122314,0.22206459939479828,0.03211619704961777,-0.2280624359846115,-0.2285207211971283,-0.24469879269599915,-0.12904691696166992,-0.021268188953399658
0.51481766,0.2882210314273834,0.3954158425331116,0.3172658681869507,-0.055645860731601715,0.010763747990131379,-0.10841690599918366,0.14549735188484192,0.39501237869262695,0.24766187369823456,-0.2760257422924042,-0.28900638222694397,-0.32065606117248535,-0.2999723553657532,-0.2733352780342102
0.3700987,0.6013848781585693,0.6144283413887024,0.6297162771224976,0.9793324053287507,1.1595691323280335,0.7291816949844361,0.9787856340408325,0.6783164143562317,0.7784577012062073,0.2851288318634033,0.24210411310195923,0.2461123764514923,0.020992154255509377,-0.16615521907806396
0.22537975,0.8316540718078613,0.6401412487030029,0.7672920227050781,0.5055024206638337,0.830594265460968,0.7887637853622437,1.222195029258728,0.844251811504364,1.0311297178268433,0.3112449645996094,0.2956952154636383,0.3148390054702759,0.11111065745353699,-0.049196697771549225
0.0806608,0.5997054576873779,0.6769967079162598,0.9294251203536987,0.8170624136924743,0.6464935183525086,0.5447045207023621,1.2248352766036987,0.9739634394645691,1.122155785560608,0.17492450773715973,0.19338376820087433,0.23112696409225464,0.14829134941101074,-0.08314535766839981
-0.064058155,0.5842770338058472,0.7470203042030334,1.0050452947616577,0.8588154554367066,0.8678253293037415,0.7342187523841858,0.8608506917953491,0.948821485042572,0.9955708384513855,0.11245431005954742,0.12872713804244995,0.1450587660074234,0.20619793236255646,-0.1616096943616867
-0.2087771,0.7037596702575684,0.9559466242790222,0.8448741436004639,0.4834073305130005,0.5011766254901886,0.4159619867801666,0.4377545714378357,0.7618322372436523,0.785115659236908,-0.03350307047367096,-0.03657197579741478,-0.04694105684757233,0.2183232307434082,0.013071760535240173
-0.35349604,0.06070917844772339,0.23319485783576965,0.13352426886558533,0.34131973385810854,0.25445629358291627,0.27102476358413696,0.06698575615882874,0.29699307680130005,0.19227798283100128,-0.14881250262260437,-0.1634404957294464,-0.17926530539989471,0.04480674862861633,-0.004098191857337952
-0.47754088,-0.13580578565597534,-0.07152766734361649,-0.12274348735809326,0.2776456654071808,0.12167716175317764,0.0736604779958725,-0.047125160694122314,0.22206459939479828,0.03211619704961777,-0.2280624359846115,-0.2285207211971283,-0.24469879269599915,-0.12904691696166992,-0.021268188953399658
-0.64293396,0.2782362997531891,0.37632235884666443,0.2961103022098541,-0.006664897501468659,0.02236545830965042,0.014232759177684785,0.12227115780115128,0.3825342655181885,0.22636939585208893,-0.26778048276901245,-0.2823619246482849,-0.3131161332130432,-0.29177919030189514,-0.27079421281814575
-0.7669788,0.4290984869003296,0.6493632197380066,0.639351487159729,-0.27329705357551576,-0.11176666021347045,-0.33240007758140566,0.4153026342391968,0.5288066864013672,0.4686829447746277,-0.35919561982154846,-0.3889954388141632,-0.42298516631126404,-0.4606505036354065,-0.29126882553100586
-0.93237185,0.3691556751728058,0.5549753308296204,0.40154188871383667,-0.26802819818258283,-0.2521516546607018,-0.4620086133480072,0.26125290989875793,0.3655691146850586,0.25485801696777344,-0.484424889087677,-0.5298652648925781,-0.5564532279968262,-0.610968828201294,-0.3111439347267151
-1.0770909,-0.03862728923559189,-0.1937144696712494,-0.4000330865383148,-0.6061255514621735,-0.3470934331417084,-0.7275601863861084,-0.3062624931335449,-0.35506290197372437,-0.44265681505203247,-0.648942768573761,-0.6978330016136169,-0.7168410420417786,-0.7597641944885254,-0.058657899498939514
-1.2218097,-0.8921947479248047,-1.053874135017395,-1.1662492752075195,-0.7793900012969971,-0.7007791996002197,-0.9437373399734497,-0.8912982940673828,-1.103633165359497,-1.01685631275177,-0.8117724061012268,-0.8609454035758972,-0.8660072684288025,-0.8951945304870605,-0.06564375758171082
-0.064058155,-1.5700032711029053,-1.5265580415725708,-1.5871210098266602,-1.1946627259254456,-1.029611921310425,-1.1198515176773072,-1.3001967668533325,-1.5343515872955322,-1.3564410209655762,-0.9613760709762573,-1.001739501953125,-1.0042957067489624,-1.0193289518356323,-0.07794921100139618
-0.2087771,-0.6299177408218384,-1.0303629636764526,-1.2156612873077393,-0.05140658915042877,-0.15204882770776748,-0.09622893184423446,-0.5968872308731079,-1.0921907424926758,-0.9158909916877747,-0.5109876990318298,-0.5674532651901245,-0.6329632997512817,-0.6828806400299072,-0.2322356104850769
-0.35349604,-0.7146005630493164,-1.129438042640686,-0.62932288646698,-0.14789685755968093,-0.08914643377065659,-0.1969241499900818,-0.1797906905412674,-0.3082750737667084,-0.6955271363258362,-0.4646057188510895,-0.4625452756881714,-0.5061222910881042,-0.5843262672424316,-0.12386218458414078
-0.49821502,-0.14328154921531677,-0.5819899439811707,-0.07314406335353851,-0.04541052281856537,-0.09167942255735398,-0.17834160327911378,0.09411768615245819,0.479439914226532,-0.19007442891597748,-0.41202107071876526,-0.3590089678764343,-0.32815366983413696,-0.5395141839981079,-0.16765916347503662
-0.64293396,0.34442567825317383,0.10334920883178711,0.550564169883728,0.19114926159381868,0.13334430754184723,0.026484514027833937,0.2245066612958908,0.7114814519882202,0.32241350412368774,-0.2067721039056778,-0.2127958983182907,-0.24827155470848083,-0.479225218296051,-0.3320651650428772
-0.7876529,0.42917826771736145,0.6675323843955994,0.6450908184051514,-0.12277034521102906,-0.10304270833730697,-0.19653937965631485,0.4252967834472656,0.5340396165847778,0.4731788635253906,-0.36339977383613586,-0.39276739954948425,-0.42809733748435974,-0.46493348479270935,-0.29332107305526733
-0.93237185,0.35873472690582275,0.5388188362121582,0.3642498850822449,-0.4750093877315521,-0.31023165583610535,-0.40399736166000366,0.21866673231124878,0.3270401358604431,0.20445950329303741,-0.4977026581764221,-0.5426390767097473,-0.5693024396896362,-0.6213405132293701,-0.31330692768096924
-1.0770909,-0.10085571557283401,-0.25935912132263184,-0.45866888761520386,-0.41685158759355545,-0.7111580848693848,-0.6886217355728149,-0.34360483288764954,-0.38661354780197144,-0.4736202359199524,-0.6588433384895325,-0.7068365812301636,-0.7256198525428772,-0.7671974897384644,-0.058670371770858765
-1.2218097,-0.9399389624595642,-1.0865694284439087,-1.1994247436523438,-0.7554588079452514,-0.8881607770919799,-0.9710566997528076,-0.9236873388290405,-1.1170284748077393,-1.0398517847061157,-0.8160718083381653,-0.8661941885948181,-0.8713047504425049,-0.9011661410331726,-0.06845645606517792
-1.3665287,-1.5894538164138794,-1.5383741855621338,-1.5963908433914185,-1.020120346546173,-1.3017078280448913,-1.1933053970336913,-1.3054009675979614,-1.5392472743988037,-1.3663684129714966,-0.9668081402778625,-1.0057435035705566,-1.0071781873703003,-1.022552728652954,-0.07824249565601349
-1.5112476,-1.8825664520263672,-1.8238929510116577,-1.8355605602264404,-0.9717637717723846,-1.3767712831497192,-1.328180718421936,-1.3973373174667358,-1.6956124305725098,-1.5393331050872803,-1.1084792613983154,-1.1326067447662354,-1.1282869577407837,-1.1312323808670044,-0.08802853524684906
-1.6559666,-2.00481915473938,-1.9987951517105103,-2.015671730041504,-1.7983217716217041,-1.3684380650520325,-1.716793155670166,-1.3878368139266968,-1.6199514865875244,-1.58543860912323,-1.237446904182434,-1.2528491020202637,-1.2451752424240112,-1.2275372743606567,-0.09781460464000702
-0.64293396,-2.072617769241333,-2.125203847885132,-2.1643126010894775,-1.765053653717041,-2.169142246246338,-1.8609986543655395,-1.4218558073043823,-1.172706127166748,-1.5337634086608887,-1.3560925722122192,-1.3670575618743896,-1.3579462766647339,-1.3121341466903687,-0.10760067403316498
-0.7876529,-1.887088656425476,-1.9848045110702515,-2.048771381378174,-0.8447895169258117,-1.0341729879379273,-1.1263109207153321,-0.15507078170776367,0.39543771743774414,-0.08458659052848816,-1.0678989887237549,-1.0377949476242065,-1.1045310497283936,-1.0736969709396362,-0.19730807840824127
-0.93237185,-1.7247310876846313,-1.887764811515808,-1.8706406354904175,-1.3649913728237153,-1.098473560810089,-0.9949589490890502,-0.09004923701286316,0.711531937122345,0.044014766812324524,-0.9754219651222229,-0.9210086464881897,-0.9650333523750305,-1.0395206212997437,-0.2159723937511444
-1.0770909,-1.4587430953979492,-1.6075003147125244,-1.4804940223693848,-1.106767201423645,-0.8002962350845337,-0.9963758945465088,-0.6817902326583862,0.1946157068014145,-0.34546375274658203,-0.8993138670921326,-0.8586309552192688,-0.8069746494293213,-1.0470761060714722,-0.14517708122730255
-1.2218097,-1.0444514751434326,-1.3830524682998657,-1.412899374961853,-0.8612194955348969,-0.7152401566505432,-0.7764674723148346,-1.1373926401138306,-0.9388479590415955,-0.9782266020774841,-0.7517179846763611,-0.7902145385742188,-0.7948368787765503,-1.0351016521453857,-0.13853852450847626
-1.3665287,-1.5594472885131836,-1.4976352453231812,-1.5676108598709106,-1.0342758059501649,-1.0484539031982423,-1.1265929222106934,-1.3071690797805786,-1.5956308841705322,-1.4013258218765259,-0.9704394340515137,-0.9831272959709167,-0.9842727184295654,-1.0529650449752808,-0.07824249565601349
