# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
3.8980603,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613
2.494499,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896
-0.107224695,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241
-0.6891892,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346
-0.654956,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263
-0.20992431,-0.7212613821029663,-0.7380624413490295,-0.7581357359886169,-0.31636402010917664,-0.5066120028495789,-0.19049899280071259,-0.6678677201271057,-0.625741183757782,-0.7637159824371338,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,0.2474013864994049
-0.7576556,0.12053889036178589,0.17034484446048737,0.24504199624061584,-0.5116821527481079,0.42034488916397095,0.5113832354545593,-0.36775466799736023,-0.30507737398147583,-0.4396774172782898,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.013542920351028442
-0.7576556,0.7369927167892456,0.6097754836082458,0.753119170665741,0.2213301658630371,-0.16666331887245178,-0.24166540801525116,0.5506309270858765,0.01407197117805481,0.0032513923943042755,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.21879664063453674
-0.51802313,-0.7255311608314514,-0.7555156350135803,-0.7164588570594788,-0.7644475102424622,-0.5352532863616943,-0.6766819357872009,0.7139574289321899,-0.022049490362405777,-0.043189723044633865,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.0030039921402931213
-0.55225635,0.718134880065918,0.7339552044868469,0.6159982681274414,0.19251355528831482,0.37355315685272217,-0.1397223025560379,0.04884146898984909,-0.009173136204481125,-0.010276656597852707,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.041960157454013824
