# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.54013497,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436
0.2500369,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597
2.081799,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955
0.19201729,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492
-0.42962143,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665
-0.86062425,-0.8606242537498474,-0.8606242537498474,-0.8606242537498474,-0.8606242537498474,-0.8606242537498474,-0.8606242537498474,-0.8606242537498474,-0.8606242537498474,-0.8606242537498474,-0.8606242537498474,-0.8606242537498474,-0.8606242537498474,-0.8606242537498474,-0.8606242537498474,-0.8606242537498474,-0.8606242537498474,-0.8606242537498474,-0.8606242537498474,-0.8606242537498474,-0.8606242537498474,-0.8606242537498474
-1.291627,-1.291627049446106,-1.291627049446106,-1.291627049446106,-1.291627049446106,-1.291627049446106,-1.291627049446106,-1.291627049446106,-1.291627049446106,-1.291627049446106,-1.291627049446106,-1.291627049446106,-1.291627049446106,-1.291627049446106,-1.291627049446106,-1.291627049446106,-1.291627049446106,-1.291627049446106,-1.291627049446106,-1.291627049446106,-1.291627049446106,-1.291627049446106
-0.6451228,-0.6451228260993958,-0.6451228260993958,-0.6451228260993958,-0.6451228260993958,-0.6451228260993958,-0.6451228260993958,-0.6451228260993958,-0.6451228260993958,-0.6451228260993958,-0.6451228260993958,-0.6451228260993958,-0.6451228260993958,-0.6451228260993958,-0.6451228260993958,-0.6451228260993958,-0.6451228260993958,-0.6451228260993958,-0.6451228260993958,-0.6451228260993958,-0.6451228260993958,-0.6451228260993958
-0.984952,-0.9849519729614258,-0.9849519729614258,-0.9849519729614258,-0.9849519729614258,-0.9849519729614258,-0.9849519729614258,-0.9849519729614258,-0.9849519729614258,-0.9849519729614258,-0.9849519729614258,-0.9849519729614258,-0.9849519729614258,-0.9849519729614258,-0.9849519729614258,-0.9849519729614258,-0.9849519729614258,-0.9849519729614258,-0.9849519729614258,-0.9849519729614258,-0.9849519729614258,-0.9849519729614258
-0.76116204,-0.7611620426177979,-0.7611620426177979,-0.7611620426177979,-0.7611620426177979,-0.7611620426177979,-0.7611620426177979,-0.7611620426177979,-0.7611620426177979,-0.7611620426177979,-0.7611620426177979,-0.7611620426177979,-0.7611620426177979,-0.7611620426177979,-0.7611620426177979,-0.7611620426177979,-0.7611620426177979,-0.7611620426177979,-0.7611620426177979,-0.7611620426177979,-0.7611620426177979,-0.7611620426177979
-0.8274702,-0.27436524629592896,-0.05547083541750908,-0.1549137830734253,-0.030338239669799805,0.20844085663557052,0.04504676163196564,-0.13815420866012573,0.060314279049634933,-0.014940397813916206,0.17606446146965027,0.14060017466545105,0.1682448387145996,0.02014012262225151,-0.7559263110160828,-0.11017565056681633,0.1682448387145996,0.1682448387145996,0.1682448387145996,0.1682448387145996,-0.27436524629592896,-0.27436524629592896
0.0013814194,0.09014130383729935,0.2946043014526367,0.1360466331243515,0.5703460335731506,0.7723648071289062,0.7046569466590882,0.14149820804595947,0.3222975432872772,0.3334261178970337,0.5238295197486877,0.5613974332809448,0.5514423251152039,0.4128476083278656,-0.9497694373130798,0.2645662069320679,0.5514423251152039,0.5514423251152039,0.5514423251152039,0.5514423251152039,0.09014130383729935,0.09014130383729935
0.7473479,0.3407408893108368,0.4121752381324768,0.18559584021568298,0.4902811676263809,0.7064916133880615,0.6794340014457703,0.25157788395881653,0.42780786752700806,0.579495906829834,0.5584752559661865,0.6050171256065369,0.5926167368888855,0.6750381588935852,-0.7718546390533447,0.30497993230819703,0.5926167368888855,0.5926167368888855,0.5926167368888855,0.5926167368888855,0.3407408893108368,0.3407408893108368
0.32463354,0.45770323276519775,0.48212844133377075,0.3889371454715729,0.4715153455734253,0.49113052487373354,0.4079588860273361,0.4857216775417328,0.41341668367385864,0.5406700968742371,0.4179879426956177,0.41799286007881165,0.4255584180355072,0.5671290755271912,-0.7692394256591797,0.45770323276519775,0.4255584180355072,0.4255584180355072,0.4255584180355072,0.4255584180355072,0.45770323276519775,0.48569937944412234
2.2724347,0.44716596603393555,0.573075532913208,0.5943666100502014,0.5687982022762299,0.39486063122749326,0.4842530131340027,0.6841371059417725,0.5932371616363525,0.6123815178871155,0.35336822271347046,0.35264864563941956,0.35535240173339844,0.5441380143165588,-0.572341799736023,0.44716596603393555,0.35535240173339844,0.35535240173339844,0.35535240173339844,0.35535240173339844,0.44716596603393555,0.41641839742660525
0.6313086,0.5095556378364563,0.6756742596626282,0.7090897560119629,0.6207995295524598,0.7585478305816651,0.7515614032745361,0.6767669320106506,0.598717212677002,0.6597075462341309,0.5225700736045837,0.5483130812644958,0.5328810214996338,0.6517324447631836,-0.4402070641517639,0.5095556378364563,0.5328810214996338,0.5328810214996338,0.5328810214996338,0.5328810214996338,0.5095556378364563,0.5095556378364563
-0.48764104,0.44492045044898987,0.2847822904586792,0.3001238703727722,0.22997131645679475,0.24990273118019105,0.22900229692459106,0.4828897714614868,0.36107659339904785,0.41235554218292236,0.24637575447559357,0.2370816022157669,0.2179528772830963,0.5060214996337891,-0.3700023293495178,0.44492045044898987,0.2179528772830963,0.2179528772830963,0.2179528772830963,0.2179528772830963,0.44492045044898987,0.44492045044898987
-0.75287354,0.28684231638908386,0.20240403711795807,0.3176262676715851,0.21045658066868783,0.11909563392400742,0.03606795072555542,0.1975274384021759,0.0659814327955246,0.22642040252685547,0.029598478227853775,0.04193708300590515,0.004594381898641586,0.17951664328575134,-0.3070148527622223,0.2153904139995575,0.004594381898641586,0.004594381898641586,0.004594381898641586,0.004594381898641586,0.28684231638908386,0.28684231638908386
