# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.3459005,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496
-1.1501971,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059
-0.8110522,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058
-0.49859408,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605
-0.15388934,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946
0.1430015,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396
0.34648848,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055
0.66339445,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574
0.91358334,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506
1.1181823,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013
1.3005422,0.4452756345272064,0.22729963064193726,0.23788973689079285,0.9196154236793518,1.1095106601715088,1.05164635181427,1.068211317062378,1.1141836643218994,1.1239947080612183,1.046320915222168,0.900173544883728,1.123822808265686,1.3118621110916138,0.0827784612774849,0.900173544883728,1.08304306268692,1.123822808265686,1.123822808265686,1.123822808265686,1.123822808265686,1.123822808265686
1.4462078,0.43514400720596313,0.22786080837249756,0.24997857213020325,0.8697586417198181,1.0912965774536132,1.219783353805542,1.0310320854187012,1.091977834701538,1.09502112865448,1.159200668334961,0.9891107678413391,1.2394659519195557,1.412986397743225,-0.09241462498903275,1.1928462386131287,1.2394659519195557,1.2394659519195557,1.2394659519195557,1.0391818046569825,1.2394659519195557,1.2394659519195557
1.4906858,0.4422290027141571,0.2282600849866867,0.26375773549079895,0.7777338624000549,1.169497799873352,1.021149754524231,1.1050509214401245,1.1235016584396362,1.1487253904342651,1.2479045391082764,1.0563287734985352,1.3282641172409058,1.4345415830612183,-0.24578851461410522,1.2128888368606567,1.3282641172409058,1.3282641172409058,1.3282641172409058,1.1107158422470094,1.3282641172409058,1.3282641172409058
1.5140368,0.4538021981716156,0.2211514115333557,0.2645550072193146,1.0534120440483092,0.9507361769676208,0.9229402780532837,1.1605842113494873,1.1614439487457275,1.203790545463562,1.2998286485671997,1.09146249294281,1.3712124824523926,1.3883205652236938,-0.28518378734588623,0.9527263402938843,1.3712124824523926,1.3712124824523926,1.3712124824523926,1.1474124908447265,1.3712124824523926,1.3712124824523926
1.3783787,0.4131760895252228,0.20382633805274963,0.24994352459907532,0.9026711225509644,0.7706228375434876,0.8748798847198487,1.1945303678512573,1.2005325555801392,1.2363773584365845,1.318161129951477,1.0933010578155518,1.3771204948425293,1.3018568754196167,-0.24885806441307068,0.20382633805274963,1.3771204948425293,1.3771204948425293,1.3771204948425293,1.1500649452209473,1.3771204948425293,1.3771204948425293
