# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.0963649,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964
-1.3855989,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396
-0.909172,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824
-1.1449224,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161
-0.79446363,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668
-0.071026705,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052
0.037348084,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484
-0.40389213,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527
-0.054840863,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708
0.85508513,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256
1.1063176,-0.5694044828414917,-0.5254026651382446,-0.5597240924835205,-0.6034819960594178,-0.48326640129089354,-0.56183420419693,-0.5549330115318298,-0.5226415395736694,-0.5394959449768066,-0.4240414500236511,-0.44112181663513184,-0.43657341599464417,-0.5221538543701172,0.3330419957637787,-0.43657341599464417,-0.43657341599464417,-0.43657341599464417,-0.43657341599464417,-0.43657341599464417,-0.43657341599464417,-0.43657341599464417
1.2006178,-0.5674664974212646,-0.5249816179275513,-0.5557899475097656,-0.5851358056068421,-0.5213122069835663,-0.515284252166748,-0.5539575815200806,-0.5220746994018555,-0.5389443039894104,-0.34118783473968506,-0.35210031270980835,-0.34450942277908325,-0.35953789949417114,0.303585946559906,-0.34450942277908325,-0.34450942277908325,-0.34450942277908325,-0.34450942277908325,-0.34450942277908325,-0.34450942277908325,-0.34450942277908325
1.3371419,-0.566494345664978,-0.5247771739959717,-0.5531525015830994,-0.5309307456016541,-0.4226084530353546,-0.5269044399261474,-0.5534533858299255,-0.521794319152832,-0.538901686668396,-0.23801007866859436,-0.24621258676052094,-0.23257571458816528,-0.16944576799869537,0.43239831924438477,-0.23257571458816528,-0.23257571458816528,-0.23257571458816528,-0.23257571458816528,-0.23257571458816528,-0.23257571458816528,-0.23257571458816528
1.323771,-0.5643464922904968,-0.5244336128234863,-0.5498838424682617,-0.5452003955841065,-0.47346232533454896,-0.5159789681434631,-0.5526636838912964,-0.5211600065231323,-0.5385150909423828,-0.16797547042369843,-0.1716720461845398,-0.1559320092201233,-0.011853411793708801,0.4862251281738281,-0.1559320092201233,-0.1559320092201233,-0.1559320092201233,-0.1559320092201233,-0.1559320092201233,-0.1559320092201233,-0.1559320092201233
