# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0097582,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479
-0.7631394,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214
-0.48979515,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015
-0.14540844,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823
0.30892494,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446
0.8292263,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149
1.271381,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595
1.6052805,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993
1.8434418,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112
1.9936459,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643
2.0738223,2.073822259902954,2.073822259902954,2.073822259902954,2.073822259902954,2.073822259902954,2.073822259902954,2.073822259902954,2.073822259902954,2.073822259902954,2.073822259902954,2.073822259902954,2.073822259902954,2.073822259902954,2.073822259902954
2.0717926,2.0717926025390625,2.0717926025390625,2.0717926025390625,2.0717926025390625,2.0717926025390625,2.0717926025390625,2.0717926025390625,2.0717926025390625,2.0717926025390625,2.0717926025390625,2.0717926025390625,2.0717926025390625,2.0717926025390625,2.0717926025390625
2.0464203,2.0464203357696533,2.0464203357696533,2.0464203357696533,2.0464203357696533,2.0464203357696533,2.0464203357696533,2.0464203357696533,2.0464203357696533,2.0464203357696533,2.0464203357696533,2.0464203357696533,2.0464203357696533,2.0464203357696533,2.0464203357696533
1.9777459,1.9777458906173706,1.9777458906173706,1.9777458906173706,1.9777458906173706,1.9777458906173706,1.9777458906173706,1.9777458906173706,1.9777458906173706,1.9777458906173706,1.9777458906173706,1.9777458906173706,1.9777458906173706,1.9777458906173706,1.9777458906173706
1.7446591,1.7446590662002563,1.7446590662002563,1.7446590662002563,1.7446590662002563,1.7446590662002563,1.7446590662002563,1.7446590662002563,1.7446590662002563,1.7446590662002563,1.7446590662002563,1.7446590662002563,1.7446590662002563,1.7446590662002563,1.7446590662002563
1.4872147,0.9189966917037964,0.9741319417953491,0.9861505031585693,1.300850749015808,1.1529886722564697,0.7589333653450012,0.4833441972732544,0.8791605830192566,0.9137200117111206,1.0027574300765991,0.7419847846031189,0.9525694847106934,0.5440781712532043,-0.44894540309906006
1.2084577,0.5248974561691284,0.6392979621887207,0.6445589065551758,0.6494597792625427,0.6601835489273071,0.8829382061958313,-0.18672937154769897,0.4631444215774536,0.5271021127700806,0.8380536437034607,0.5297113060951233,0.8394246101379395,0.3946942389011383,-1.1208548545837402
0.6986435,0.06952238827943802,0.20536763966083527,0.20237308740615845,0.23350761830806732,0.5099535584449768,0.49329739809036255,-0.5245302319526672,0.14252817630767822,0.2251877784729004,0.6385353803634644,0.3518647849559784,0.7256371378898621,0.31327301263809204,-1.0760822296142578
0.1739443,-0.4256160259246826,-0.3796170651912689,-0.3975451588630676,0.01193910464644432,0.03134273737668991,0.059854764491319656,-0.6413049101829529,-0.10695009678602219,-0.014014557003974915,0.28566300868988037,0.13204288482666016,0.5010662078857422,0.2122376561164856,-0.9941410422325134
