# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.41080892,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905
-1.064125,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667
0.48947963,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316
-0.4245296,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616
1.3032223,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313
0.53169715,-0.301588773727417,0.016408979892730713,0.5153406858444214,0.1587385468184948,0.3093306325376034,0.32309074997901915,0.3444530665874481,0.21481004357337952,0.265824556350708,0.15612676739692688,0.2805485725402832,0.19966700673103333,0.1499631404876709,-0.20960131287574768,0.3007232338190079,0.2125892758369446,0.19966700673103333,0.19966700673103333,0.554574865102768,0.19966700673103333,0.19966700673103333
1.606133,0.018015414476394653,-0.07570260763168335,0.0423659086227417,0.38294502794742585,0.3155993402004242,0.3903807759284973,0.32574984431266785,0.28864118456840515,0.25697973370552063,0.4774607717990875,0.5087531208992004,0.505522608757019,0.47896918654441833,-0.17004624009132385,0.018015414476394653,0.5087531208992004,0.505522608757019,-0.07570260763168335,0.018015414476394653,0.5087531208992004,0.505522608757019
1.2831689,-0.14007142186164856,0.014579236507415771,0.35126668214797974,0.38042635321617124,0.38822807669639586,0.5304455041885376,0.25386640429496765,0.19519740343093872,0.23000529408454895,0.8005092144012451,0.7833605408668518,0.909905195236206,0.9197081327438354,-0.13440464437007904,0.283056503534317,0.7833605408668518,0.909905195236206,0.35126668214797974,-0.0417849063873291,0.7833605408668518,0.7833605408668518
-0.09734385,0.7724252939224243,0.7815086841583252,0.5161420702934265,0.20102624893188475,0.2402752734720707,0.5576550781726837,0.37602871656417847,0.30425673723220825,0.286477267742157,0.9527378082275391,0.9257412552833557,1.0698620080947876,1.147807002067566,-0.17252923548221588,0.9086401164531708,0.9257412552833557,0.9257412552833557,0.5426705181598663,0.9452052652835846,0.9257412552833557,0.9257412552833557
-0.9807454,-0.26516658067703247,0.637010931968689,0.018815934658050537,0.013919943571090698,0.029701416194438935,-0.11509050726890564,-0.24774956703186035,-0.12245219945907593,-0.12066368758678436,0.8654803037643433,0.7536516785621643,0.9299729466438293,1.00274658203125,-0.12602107226848602,-0.06024597957730293,0.9299729466438293,0.721419233083725,-0.04697075784206391,0.6715213656425476,0.9299729466438293,-0.06140292882919311
0.18973526,-0.32271289825439453,-0.27722588181495667,-0.40702033042907715,-0.12521614283323287,-0.2731052488088608,-0.4371236443519592,-0.3048337996006012,-0.23109567165374756,-0.16111671924591064,0.3773687183856964,0.23687335848808289,0.32321152091026306,0.4019526541233063,0.3959190845489502,-0.32271289825439453,0.23687335848808289,0.21653102934360505,0.23687335848808289,-0.41295745968818665,0.23687335848808289,-0.028907889127731325
-0.96596926,-0.20042815804481506,-0.2123931348323822,-0.06524920463562012,-0.05793265402317047,0.022267213463783263,-0.04481811821460724,-0.3112466335296631,-0.3079032599925995,-0.21202844381332397,0.2563403248786926,0.07287126034498215,0.15873180329799652,0.28864434361457825,0.26543137431144714,-0.14273162186145782,0.15873180329799652,0.11471553035080433,0.2563403248786926,-0.20042815804481506,0.15873180329799652,-0.036448507010936736
-1.4599142,-0.17737054824829102,-0.28928980231285095,-0.3663126230239868,-0.0022476166486740112,-0.24840352460741996,-0.4038586676120758,-0.3977120518684387,-0.26258230209350586,-0.22760525345802307,-0.1661771684885025,-0.2912493944168091,-0.28609198331832886,-0.18341001868247986,-0.2833923101425171,-0.13150980174541474,-0.28609198331832886,-0.28609198331832886,-0.28609198331832886,-0.29343491792678833,-0.28609198331832886,-0.17737054824829102
