# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.649259,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944
-1.4606777,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688
0.18196438,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873
0.8767375,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026
0.9462148,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099
0.6335669,-0.2795305550098419,-0.25808387994766235,-0.2016945481300354,-0.49856388568878174,-0.2513704001903534,-0.27890080213546753,-0.5269381403923035,-0.5109701156616211,-0.539726734161377,-0.33660876750946045,-0.3007967472076416,-0.34760940074920654,-0.31855106353759766,0.30678024888038635,-0.3007967472076416,-0.34760940074920654,-0.34760940074920654,-0.34760940074920654,-0.34760940074920654,-0.34760940074920654,-0.34760940074920654
-0.40363008,-0.20081569254398346,-0.19198915362358093,-0.14506635069847107,-0.2920031249523163,-0.28431978821754456,-0.4042690396308899,-0.5226081609725952,-0.4988754093647003,-0.5363757610321045,0.10502877831459045,0.14588916301727295,0.05656158924102783,0.12475889921188354,-0.8675491213798523,0.14588916301727295,0.05656158924102783,0.05656158924102783,0.05656158924102783,0.05656158924102783,0.05656158924102783,0.05656158924102783
0.6484549,-0.4682958424091339,-0.4809255301952362,-0.44784417748451233,-0.4710623323917389,-0.6693012714385986,-0.6141906976699829,-0.5211300253868103,-0.4965696930885315,-0.5351879596710205,0.28993576765060425,0.3082256317138672,0.2144431471824646,0.37574732303619385,-0.4981304407119751,0.3082256317138672,0.2144431471824646,0.2144431471824646,0.2144431471824646,0.2144431471824646,0.2144431471824646,0.2144431471824646
0.82214814,-0.4935951232910156,-0.5113773345947266,-0.4948223829269409,-0.20087632536888123,-0.3893878161907196,-0.47689640522003174,-0.5345468521118164,-0.534397304058075,-0.5456752777099609,0.31571802496910095,0.3404616117477417,0.2463754117488861,0.401542067527771,-0.8076204657554626,0.3404616117477417,0.2463754117488861,0.2463754117488861,0.2463754117488861,0.2463754117488861,0.2463754117488861,0.2463754117488861
0.8519242,-0.4418146312236786,-0.4824792146682739,-0.455979585647583,-0.23116374015808105,-0.33665579557418823,-0.30543196201324463,-0.5380678176879883,-0.5430053472518921,-0.548454761505127,0.31199756264686584,0.3392334580421448,0.24331450462341309,0.38863158226013184,-0.6276188492774963,0.3392334580421448,0.24331450462341309,0.24331450462341309,0.24331450462341309,0.24331450462341309,0.24331450462341309,0.24331450462341309
0.082711086,-0.2462610900402069,-0.2900312840938568,-0.24756546318531036,-0.49826788902282715,-0.24619534611701965,-0.23824258148670197,-0.5321615934371948,-0.5268335342407227,-0.5440079569816589,0.31946346163749695,0.3440532684326172,0.2426629364490509,0.3879427909851074,-0.41038355231285095,0.3440532684326172,0.2426629364490509,0.2426629364490509,0.2426629364490509,0.2426629364490509,0.2426629364490509,0.2426629364490509
-1.1678805,-0.3815596103668213,-0.3668077886104584,-0.3265802264213562,-0.40934664011001587,-0.5784633755683899,-0.40431714057922363,-0.5209876894950867,-0.4932248890399933,-0.5345048308372498,0.27008771896362305,0.29712197184562683,0.196523517370224,0.3303878903388977,-0.6590482592582703,0.29712197184562683,0.196523517370224,0.196523517370224,0.196523517370224,0.196523517370224,0.196523517370224,0.196523517370224
-1.6045951,-0.47005775570869446,-0.5123112797737122,-0.5001700520515442,-0.4885360598564148,-0.6222269535064697,-0.39968061447143555,-0.5259920954704285,-0.5096928477287292,-0.5386190414428711,0.14256039261817932,0.16076481342315674,0.07754957675933838,0.19574737548828125,-0.3130054771900177,0.16076481342315674,0.07754957675933838,0.07754957675933838,0.07754957675933838,0.07754957675933838,0.07754957675933838,0.07754957675933838
-1.4408271,-0.6061947345733643,-0.6503146290779114,-0.6656239032745361,-1.134485125541687,-1.0602645874023438,-0.5492452383041382,-0.5298851728439331,-0.5210075974464417,-0.5419062376022339,-0.28698989748954773,-0.27797001600265503,-0.3112372159957886,-0.24136826395988464,0.3496016263961792,-0.27797001600265503,-0.3112372159957886,-0.3112372159957886,-0.3112372159957886,-0.3112372159957886,-0.3112372159957886,-0.3112372159957886
0.30603102,-0.7535039186477661,-0.8058300018310547,-0.7926363945007324,-0.6264052987098694,-0.47888946533203125,-0.6052989959716797,-0.5348668098449707,-0.5355976819992065,-0.5461823344230652,-0.720404863357544,-0.7190737724304199,-0.6865732669830322,-0.675973653793335,0.22033719718456268,-0.7190737724304199,-0.6865732669830322,-0.6865732669830322,-0.6865732669830322,-0.6865732669830322,-0.6865732669830322,-0.6865732669830322
0.8419988,-0.6073091626167297,-0.651236891746521,-0.5944411754608154,-0.20725411176681519,-0.2562107443809509,-0.4389045238494873,-0.5391292572021484,-0.5477879643440247,-0.5499725341796875,-0.7857075929641724,-0.7709912061691284,-0.7247878909111023,-0.7805813550949097,0.1881072223186493,-0.7709912061691284,-0.7247878909111023,-0.7247878909111023,-0.7247878909111023,-0.7247878909111023,-0.7247878909111023,-0.7247878909111023
0.9412521,-0.42478489875793457,-0.42728036642074585,-0.36226722598075867,-0.3903347849845886,-0.47746482491493225,-0.1556125432252884,-0.5330798029899597,-0.5292456150054932,-0.5447226762771606,-0.6824491024017334,-0.652838408946991,-0.6465073823928833,-0.6878519058227539,0.28152430057525635,-0.652838408946991,-0.6465073823928833,-0.6465073823928833,-0.6465073823928833,-0.6465073823928833,-0.6465073823928833,-0.6465073823928833
0.5938656,-0.28006237745285034,-0.2603161334991455,-0.2037755846977234,-0.2752853035926819,-0.19355188310146332,-0.042200490832328796,-0.5267609357833862,-0.5104827284812927,-0.5395749807357788,-0.2946411371231079,-0.258461594581604,-0.3112170100212097,-0.2941787838935852,-0.7215000987052917,-0.258461594581604,-0.3112170100212097,-0.3112170100212097,-0.3112170100212097,-0.3112170100212097,-0.3112170100212097,-0.3112170100212097
