# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.40945855,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167
-0.08430029,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017
0.45763013,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074
-0.08430029,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017
0.7827884,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528
-0.19268636,0.39647695422172546,0.15860556066036224,-0.29741036891937256,-0.3134993314743042,-0.12524601817131042,-0.14188170433044434,0.29471826553344727,0.14288797974586487,0.10457181930541992,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,0.37497246265411377,0.39647695422172546,-0.2225925177335739,-0.0782095268368721,-0.006254997104406357,0.14288797974586487,0.29471826553344727,0.29471826553344727
-0.08430029,0.013211425393819809,0.46032920479774475,0.5336964130401611,0.16639482975006104,0.025708332657814026,0.32980090379714966,0.20781397819519043,-0.02207096293568611,0.02226271480321884,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.2970089316368103,0.013211425393819809,0.26501694321632385,0.27785754203796387,0.1867237687110901,-0.02207096293568611,-0.08495922386646271,0.20781397819519043
3.6008265,-0.35483792424201965,-0.4168241024017334,-0.49566683173179626,-0.2102060765028,-0.45270341634750366,-0.4823220670223236,-0.30826690793037415,-0.22666113078594208,-0.22368499636650085,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.17300103604793549,-0.35483792424201965,-0.6199777722358704,-0.6505075097084045,-0.5044489502906799,-0.22666113078594208,-0.08495922386646271,-0.30826690793037415
-0.73461676,0.4213985502719879,0.2798004746437073,0.3604776859283447,0.11651796102523804,0.7112019658088684,0.633579671382904,0.06543265283107758,-0.11718182265758514,0.011441349983215332,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,0.1951664686203003,0.4213985502719879,1.0692301988601685,0.4764888882637024,0.5660953521728516,-0.11718182265758514,-0.08495922386646271,-0.08495922386646271
-0.40945855,-0.1510564237833023,-0.40377190709114075,-0.3062693774700165,-0.12328040599822998,0.6056389808654785,0.42273321747779846,0.07295260578393936,-0.18569354712963104,-0.19061416387557983,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,0.33374911546707153,0.6708710193634033,0.4119645357131958,-0.19032135605812073,-0.13009408116340637,-0.18569354712963104,-0.08495922386646271,-0.08495922386646271
