# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0624152,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294
-0.88757634,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283
-0.64312565,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067
-0.26970437,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501
0.1673928,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966
0.6897509,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979
1.1786522,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515
1.5488358,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312
1.8202677,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129
1.8607397,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773
1.8499471,1.282291054725647,1.2653744220733643,1.3150776624679565,1.5726135969161987,1.457244348526001,1.4617965698242188,1.240795612335205,1.2269104719161987,1.2759153842926025,1.353167176246643,1.1170622110366821,1.1754913330078125,1.307931900024414,-0.09534329921007156
1.8704529,1.2873424291610718,1.2754950523376465,1.3221393823623657,1.457301640510559,1.3836001396179198,1.5314794063568116,1.2194410562515259,1.2258707284927368,1.2752012014389038,1.3848856687545776,1.1087510585784912,1.1733907461166382,1.2131291627883911,-0.15107597410678864
