# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0097582,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479
-0.7631394,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214
-0.48979515,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015
-0.14540844,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823
0.30892494,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446
0.8292263,0.34566280245780945,0.1826416403055191,0.3138367235660553,0.3393962785601616,0.3051756024360657,0.31866045892238615,0.10670259594917297,0.14642691612243652,0.09862740337848663,0.3608752191066742,0.35315394401550293,0.37716466188430786,0.1700940877199173,-0.08572626113891602
1.271381,0.8423554301261902,0.767116367816925,0.8302652835845947,0.8116139769554138,0.7542484521865844,0.6638661980628967,0.6191768050193787,0.6488798260688782,0.6390102505683899,0.861743152141571,0.8269315958023071,0.8137024641036987,0.6987912058830261,-0.28441762924194336
1.6052805,1.0829697847366333,1.0652390718460083,1.0976632833480835,0.8097168266773224,1.1808998346328736,1.033582293987274,0.8946914076805115,0.9289060831069946,0.9365723133087158,1.0891259908676147,1.085829496383667,1.062579870223999,1.0303115844726562,-0.5354037880897522
1.8434418,1.198443055152893,1.2041046619415283,1.2148689031600952,1.0980652213096618,1.227169156074524,1.4197652339935303,1.033101201057434,1.0698413848876953,1.0796657800674438,1.1823683977127075,1.2191580533981323,1.1952365636825562,1.151066541671753,-0.7856383323669434
1.9936459,1.2528983354568481,1.273079752922058,1.2677569389343262,1.4120142221450807,1.8965442657470704,1.2941055774688721,1.145532250404358,1.1530449390411377,1.16948401927948,1.2291492223739624,1.2805979251861572,1.2617872953414917,1.1452631950378418,-0.9660061001777649
2.0738223,1.2765226364135742,1.3011338710784912,1.2936722040176392,1.8626542568206788,1.7093033075332642,1.4098125219345092,1.2494926452636719,1.2320584058761597,1.2532230615615845,1.2566478252410889,1.3102021217346191,1.2984094619750977,1.1112525463104248,-1.0799486637115479
2.0717926,1.278677225112915,1.3042258024215698,1.2928591966629028,1.3827903985977172,1.5052534341812134,1.4875673055648804,1.312827467918396,1.2918322086334229,1.3162654638290405,1.2744241952896118,1.3369812965393066,1.3289685249328613,1.0968515872955322,-1.1419379711151123
2.0464203,1.2671685218811035,1.2918496131896973,1.2784404754638672,1.4177994966506957,1.4912146091461183,1.5087795019149781,1.341708779335022,1.3197908401489258,1.3426398038864136,1.270263671875,1.3359519243240356,1.3346937894821167,1.089731216430664,-1.1644434928894043
1.9777459,1.2391961812973022,1.2608755826950073,1.2433875799179077,1.3799362182617188,1.3644814491271973,1.5084823846817017,1.3430078029632568,1.3205435276031494,1.342454195022583,1.2516286373138428,1.3166722059249878,1.322268009185791,1.0840258598327637,-1.1625916957855225
1.7446591,1.207219123840332,1.228232741355896,1.2112126350402832,1.1223293125629425,1.2416322469711303,1.4139051914215088,1.3232887983322144,1.3003933429718018,1.3221482038497925,1.2204538583755493,1.2836956977844238,1.295186996459961,1.0768502950668335,-1.141052007675171
1.4872147,1.1086829900741577,1.120734453201294,1.1187161207199097,1.2147360682487487,0.984667158126831,1.2984238624572755,1.2670232057571411,1.2384309768676758,1.2604540586471558,1.1403440237045288,1.2024236917495728,1.2244172096252441,1.0553088188171387,-1.089059829711914
1.2084577,0.95669025182724,0.9732093214988708,0.9775339961051941,0.4956987738609314,0.8191805124282837,1.0740452647209167,1.15385901927948,1.1122148036956787,1.1340985298156738,1.01099693775177,1.0749789476394653,1.1055835485458374,1.014507532119751,-1.0106480121612549
0.6986435,0.6844632625579834,0.6903717517852783,0.7177199125289917,0.5696242272853851,0.6856996536254882,0.8418214917182922,0.9407387375831604,0.8895869255065918,0.9101558923721313,0.8388904333114624,0.9070271253585815,0.9392586946487427,0.9440581798553467,-0.8961517214775085
0.1739443,0.06258995831012726,0.08734630048274994,0.11137973517179489,0.01724800020456314,0.07951682955026626,0.28243019580841067,0.4976053535938263,0.45391374826431274,0.49299776554107666,0.49752023816108704,0.6010438203811646,0.6115521192550659,0.7302187085151672,-0.773446798324585
